elem_index,file_section_id,file_seg_name,file_loc_from,file_loc_to,file_length,file_surf_class,file_urban_rural,file_onrc,file_adt,file_surf_date,file_su_fault_qty,file_pa_fault_qty,file_naasra_85,file_rut_lwpmean_85,file_pct_allig,file_pct_lt_crax,file_pct_poth,file_pct_scabb,file_pct_flush,file_pct_shove,file_pct_edgebreak,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053
2488,77,HOOKWAY GR_5,5,245,240,cs,U,access,395,29/03/2012,0,0,148.75,6,6.25,0,0,1.06292517,0,0,0,13.3_1_104.99,13.3_1_104.99,13.3_1_104.99,13.3_1_104.99,13.3_1_104.99,13.92_1_104.4,13.92_1_104.4,13.92_1_104.4,13.92_1_104.4,13.92_1_104.4,13.92_1_104.4,13.92_1_104.4,13.92_1_104.4,13.92_1_104.4,13.92_1_104.4,13.92_1_104.4,13.92_1_104.4,13.92_1_104.4,13.92_1_104.4,13.32_1_99.89,13.32_1_99.89,13.32_1_99.89,13.32_1_99.89,13.32_1_99.89,13.32_1_99.89,13.32_1_99.89,13.32_1_99.89,13.32_1_99.89,13.32_1_99.89,13.32_1_99.89,13.32_1_99.89
2489,78,HOROMONA RD_5,5,100,95,cs,U,low volume,57,2/04/2013,0,0,111,4,0,0,0,0,0,0,0,13.64_1_102.26,13.64_1_102.26,13.64_1_102.26,13.64_1_102.26,13.64_1_102.26,13.64_1_102.26,13.64_1_102.26,13.4_1_100.52,13.4_1_100.52,13.4_1_100.52,13.4_1_100.52,13.4_1_100.52,13.4_1_100.52,13.4_1_100.52,13.4_1_100.52,13.4_1_100.52,13.4_1_100.52,13.4_1_100.52,13.4_1_100.52,13.4_1_100.52,13.4_1_100.52,12.93_1_96.96,12.93_1_96.96,12.93_1_96.96,12.93_1_96.96,12.93_1_96.96,12.93_1_96.96,12.93_1_96.96,12.93_1_96.96,12.93_1_96.96,12.93_1_96.96
2490,81,HURLEY RD_150,150,174,24,ac,U,secondary collector,2742,1/12/1999,0,0,85,3.55,0,25,0,0,0,0,0,12.36_1_46.33,12.36_1_46.33,12.36_1_46.33,12.36_1_46.33,12.36_1_46.33,12.36_1_46.33,12.36_1_46.33,12.36_1_46.33,12.36_1_46.33,12.36_1_46.33,12.36_1_46.33,1_1_69.15,3.04_1_41.47,3.04_1_41.47,3.04_1_41.47,3.04_1_41.47,3.04_1_41.47,3.04_1_41.47,3.04_1_41.47,3.04_1_41.47,3.04_1_41.47,3.04_1_41.47,3.04_1_41.47,1_1_37.37,2.71_1_37.01,2.71_1_37.01,2.71_1_37.01,2.71_1_37.01,2.71_1_37.01,2.71_1_37.01,2.71_1_37.01
2491,82,HYDES RD_5,5,62,57,cs,U,low volume,24,28/03/2007,0,0,111,4,0,5.405405405,0,5.067567568,0,0,5.405405405,2.46_1_105.46,2.46_1_105.46,14.62_1_109.62,14.62_1_109.62,14.62_1_109.62,14.62_1_109.62,14.62_1_109.62,14.62_1_109.62,14.62_1_109.62,14.62_1_109.62,14.62_1_109.62,14.62_1_109.62,14.62_1_109.62,14.62_1_109.62,14.62_1_109.62,14.62_1_109.62,14.19_1_106.44,14.19_1_106.44,14.19_1_106.44,14.19_1_106.44,14.19_1_106.44,14.19_1_106.44,14.19_1_106.44,14.19_1_106.44,14.19_1_106.44,14.19_1_106.44,14.19_1_106.44,14.19_1_106.44,14.19_1_106.44,14.19_1_106.44,14.19_1_106.44
2492,84,JEEP RD_360,360,383,23,cs,U,secondary collector,192,14/04/2009,0,0,184.1,4.85,0,0,0,0,0,0,0,16.16_1_98.26,16.16_1_98.26,16.16_1_98.26,16.16_1_98.26,16.16_1_98.26,11.56_1_96.35,11.56_1_96.35,11.56_1_96.35,11.56_1_96.35,11.56_1_96.35,11.56_1_96.35,11.56_1_96.35,11.56_1_96.35,11.56_1_96.35,11.56_1_96.35,11.56_1_96.35,11.56_1_96.35,11.56_1_96.35,10.96_1_91.33,10.96_1_91.33,10.96_1_91.33,10.96_1_91.33,10.96_1_91.33,10.96_1_91.33,10.96_1_91.33,10.96_1_91.33,10.96_1_91.33,10.96_1_91.33,10.96_1_91.33,10.96_1_91.33,10.96_1_91.33
2493,86,KAIMANAWA ST_5,5,324,319,cs,U,low volume,142,1/05/2008,0,0,139.2,5.35,0,0,0,0.405844156,0,0,0,17.12_1_104.52,17.12_1_104.52,17.12_1_104.52,17.12_1_104.52,13.83_1_103.73,13.83_1_103.73,13.83_1_103.73,13.83_1_103.73,13.83_1_103.73,13.83_1_103.73,13.83_1_103.73,13.83_1_103.73,13.83_1_103.73,13.83_1_103.73,13.83_1_103.73,13.83_1_103.73,13.83_1_103.73,13.83_1_103.73,13.27_1_99.56,13.27_1_99.56,13.27_1_99.56,13.27_1_99.56,13.27_1_99.56,13.27_1_99.56,13.27_1_99.56,13.27_1_99.56,13.27_1_99.56,13.27_1_99.56,13.27_1_99.56,13.27_1_99.56,13.27_1_99.56
2494,88,KAITAWA CRES (PARAPARAUMU)_5,5,542,537,cs,U,low volume,89,29/03/2012,0,0,229.75,6.2,0.833333333,0.833333333,0,1.689189189,0,0,0,13.19_1_105.66,13.19_1_105.66,13.19_1_105.66,13.19_1_105.66,13.19_1_105.66,13.19_1_105.66,13.19_1_105.66,14.05_1_105.38,14.05_1_105.38,14.05_1_105.38,14.05_1_105.38,14.05_1_105.38,14.05_1_105.38,14.05_1_105.38,14.05_1_105.38,14.05_1_105.38,14.05_1_105.38,14.05_1_105.38,14.05_1_105.38,14.05_1_105.38,14.05_1_105.38,13.55_1_101.63,13.55_1_101.63,13.55_1_101.63,13.55_1_101.63,13.55_1_101.63,13.55_1_101.63,13.55_1_101.63,13.55_1_101.63,13.55_1_101.63,13.55_1_101.63
2495,89,KAKA RD (RAUMATI)_5,5,290,285,cs,U,access,276,26/01/2023,0,0,205.3,7,0,0,0,0,0,0,0,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,13.36_1_105.46,3.44_1_128.9,3.44_1_128.9,3.44_1_128.9,3.44_1_128.9,17.36_1_124.02,17.36_1_124.02,17.36_1_124.02,17.36_1_124.02,17.36_1_124.02
2496,91,KAPITI RD_167,167,249,82,ac,U,arterial,8751,28/03/2013,4.809772011,0,221,2,0,0,0,0,0,0,0,12.21_1_30.31,12.21_1_30.31,12.21_1_30.31,12.21_1_30.31,12.21_1_30.31,12.21_1_30.31,12.21_1_30.31,12.21_1_30.31,12.21_1_30.31,12.21_1_30.31,1_1_92.26,1.57_1_26.14,1.57_1_26.14,1.57_1_26.14,1.57_1_26.14,1.57_1_26.14,1.57_1_26.14,1.57_1_26.14,1.57_1_26.14,1.57_1_26.14,1_1_62.33,1.37_1_22.77,1.37_1_22.77,1.37_1_22.77,1.37_1_22.77,1.37_1_22.77,1.37_1_22.77,1.37_1_22.77,1.37_1_22.77,1.37_1_22.77,1_1_36.95
2497,91,KAPITI RD_436,436,625,189,ac,U,arterial,22309,11/10/2023,24.48371028,34.426,167.7,2.5,0,0,0,0,0,0,0,2.99_1_29.88,2.99_1_29.88,2.99_1_29.88,2.99_1_29.88,2.99_1_29.88,2.99_1_29.88,2.99_1_29.88,2.99_1_29.88,2.99_1_29.88,2.99_1_29.88,2.99_1_29.88,1_1_55.09,1.49_1_24.89,1.49_1_24.89,1.49_1_24.89,1.49_1_24.89,1.49_1_24.89,1.49_1_24.89,1.49_1_24.89,1.49_1_24.89,1.49_1_24.89,1_1_51.66,1.28_1_21.32,1.28_1_21.32,1.28_1_21.32,1.28_1_21.32,1.28_1_21.32,1.28_1_21.32,1.28_1_21.32,1.28_1_21.32,1_1_41.57
2498,91,KAPITI RD_625,625,685,60,ac,U,arterial,24094,11/10/2023,4.799760012,0,150.95,2.55,0,0,0,0,0,0,0,3.02_1_30.25,3.02_1_30.25,3.02_1_30.25,3.02_1_30.25,3.02_1_30.25,3.02_1_30.25,3.02_1_30.25,3.02_1_30.25,3.02_1_30.25,3.02_1_30.25,3.02_1_30.25,1_1_57.83,1.51_1_25.24,1.51_1_25.24,1.51_1_25.24,1.51_1_25.24,1.51_1_25.24,1.51_1_25.24,1.51_1_25.24,1.51_1_25.24,1.51_1_25.24,1_1_54.37,1.3_1_21.65,1.3_1_21.65,1.3_1_21.65,1.3_1_21.65,1.3_1_21.65,1.3_1_21.65,1.3_1_21.65,1.3_1_21.65,1_1_44.01
2499,62,GRAY AVE_655,655,745,90,ac,U,secondary collector,2346,1/02/2014,0,0,60.2,1,0,7.5,0,0,0,0,0,3.39_1_44.94,3.39_1_44.94,3.39_1_44.94,3.39_1_44.94,3.39_1_44.94,3.39_1_44.94,3.39_1_44.94,3.39_1_44.94,3.39_1_44.94,3.39_1_44.94,3.39_1_44.94,1_1_52.2,2.93_1_40.02,2.93_1_40.02,2.93_1_40.02,2.93_1_40.02,2.93_1_40.02,2.93_1_40.02,2.93_1_40.02,2.93_1_40.02,2.93_1_40.02,2.93_1_40.02,2.93_1_40.02,1_1_64.56,2.61_1_35.53,2.61_1_35.53,2.61_1_35.53,2.61_1_35.53,2.61_1_35.53,2.61_1_35.53,2.61_1_35.53
2500,64,GREENWOOD PL_5,5,90,85,ac,U,secondary collector,987,10/02/2001,0,0,218.25,2,25,87.5,0,0,0,0,0,1_5_42.55,1_5_42.55,1_5_42.55,1_5_42.55,1_5_42.55,12.78_1_95.81,12.78_1_95.81,12.78_1_95.81,12.78_1_95.81,12.78_1_95.81,12.78_1_95.81,12.78_1_95.81,12.78_1_95.81,12.78_1_95.81,12.78_1_95.81,12.78_1_95.81,12.78_1_95.81,12.78_1_95.81,12.78_1_95.81,9.32_1_73.6,9.32_1_73.6,9.32_1_73.6,9.32_1_73.6,9.32_1_73.6,9.32_1_73.6,9.32_1_73.6,9.32_1_73.6,9.32_1_73.6,9.32_1_73.6,9.32_1_73.6,9.32_1_73.6
2501,64,GREENWOOD PL_90,90,123,33,ac,U,secondary collector,987,28/06/2013,0,0,137,0.85,0,0,0,0,0,0,0,11.96_1_49.95,11.96_1_49.95,11.96_1_49.95,11.96_1_49.95,11.96_1_49.95,11.96_1_49.95,11.96_1_49.95,11.96_1_49.95,5.93_1_46.79,5.93_1_46.79,5.93_1_46.79,5.93_1_46.79,5.93_1_46.79,5.93_1_46.79,5.93_1_46.79,5.93_1_46.79,5.93_1_46.79,5.93_1_46.79,5.93_1_46.79,5.93_1_46.79,5.93_1_46.79,5.93_1_46.79,5.27_1_41.63,5.27_1_41.63,5.27_1_41.63,5.27_1_41.63,5.27_1_41.63,5.27_1_41.63,5.27_1_41.63,5.27_1_41.63,5.27_1_41.63
2502,64,GREENWOOD PL_153,153,172,19,ac,U,low volume,286,20/11/1996,0,0,99,0.85,42.10526316,52.63157895,0,0,0,0,0,6.52_1_58.41,6.52_1_58.41,6.52_1_58.41,6.52_1_58.41,6.52_1_58.41,6.52_1_58.41,6.52_1_58.41,6.52_1_58.41,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,1_1_73.43,7.77_1_72.85
2503,65,GROVES RD_0,0,175,175,cs,U,low volume,156,6/03/2015,0,0,153,11.35,0,0,0,0,0,0,0,13.31_1_105.09,13.31_1_105.09,13.31_1_105.09,13.31_1_105.09,13.31_1_105.09,13.31_1_105.09,13.31_1_105.09,13.31_1_105.09,13.31_1_105.09,13.31_1_105.09,13.31_1_105.09,13.31_1_105.09,13.31_1_105.09,13.31_1_105.09,13.31_1_105.09,13.31_1_105.09,3.44_1_128.9,3.44_1_128.9,3.44_1_128.9,3.44_1_128.9,17.36_1_124.02,17.36_1_124.02,17.36_1_124.02,17.36_1_124.02,17.36_1_124.02,17.36_1_124.02,17.36_1_124.02,17.36_1_124.02,17.36_1_124.02,17.36_1_124.02,17.36_1_124.02
2504,66,HADFIELD PL (PARAPARAUMU)_5,5,206,201,cs,U,access,547,28/02/2011,0.25,0.05,209.65,6,0,0,0,0.555555556,0,0,0,14.29_1_96.36,14.29_1_96.36,14.29_1_96.36,12.76_1_95.73,12.76_1_95.73,12.76_1_95.73,12.76_1_95.73,12.76_1_95.73,12.76_1_95.73,12.76_1_95.73,12.76_1_95.73,12.76_1_95.73,12.76_1_95.73,12.76_1_95.73,12.76_1_95.73,12.76_1_95.73,12.76_1_95.73,12.01_1_90.1,12.01_1_90.1,12.01_1_90.1,12.01_1_90.1,12.01_1_90.1,12.01_1_90.1,12.01_1_90.1,12.01_1_90.1,12.01_1_90.1,12.01_1_90.1,12.01_1_90.1,12.01_1_90.1,12.01_1_90.1,12.01_1_90.1
2505,67,HARDHAM AVE_4,4,133,129,cs,U,access,149,30/03/2010,0,0,111,4,0,2.5,0,0,0,0,0,8_1_105.77,8_1_105.77,8_1_105.77,8_1_105.77,13.95_1_104.64,13.95_1_104.64,13.95_1_104.64,13.95_1_104.64,13.95_1_104.64,13.95_1_104.64,13.95_1_104.64,13.95_1_104.64,13.95_1_104.64,13.95_1_104.64,13.95_1_104.64,13.95_1_104.64,13.95_1_104.64,13.95_1_104.64,13.42_1_100.63,13.42_1_100.63,13.42_1_100.63,13.42_1_100.63,13.42_1_100.63,13.42_1_100.63,13.42_1_100.63,13.42_1_100.63,13.42_1_100.63,13.42_1_100.63,13.42_1_100.63,13.42_1_100.63,13.42_1_100.63
2506,68,HAUMIA ST_5,5,100,95,cs,U,low volume,64,16/04/2009,0,0,111,4,0,0,0,0.446428571,0,0,0,16.16_1_101.43,16.16_1_101.43,16.16_1_101.43,13.48_1_101.11,13.48_1_101.11,13.48_1_101.11,13.48_1_101.11,13.48_1_101.11,13.48_1_101.11,13.48_1_101.11,13.48_1_101.11,13.48_1_101.11,13.48_1_101.11,13.48_1_101.11,13.48_1_101.11,13.48_1_101.11,13.48_1_101.11,13_1_97.52,13_1_97.52,13_1_97.52,13_1_97.52,13_1_97.52,13_1_97.52,13_1_97.52,13_1_97.52,13_1_97.52,13_1_97.52,13_1_97.52,13_1_97.52,13_1_97.52,13_1_97.52
2507,70,OLLIVER GR_126,126,198,72,ac,U,low volume,95,13/02/2018,0,0,115.85,4,0,0,0,0,0,0,0,11.36_1_68.17,11.36_1_68.17,11.36_1_68.17,11.36_1_68.17,11.36_1_68.17,11.36_1_68.17,11.36_1_68.17,11.36_1_68.17,11.36_1_68.17,11.36_1_68.17,11.36_1_68.17,10.28_1_64.23,10.28_1_64.23,10.28_1_64.23,10.28_1_64.23,10.28_1_64.23,10.28_1_64.23,10.28_1_64.23,10.28_1_64.23,10.28_1_64.23,10.28_1_64.23,10.28_1_64.23,10.28_1_64.23,10.28_1_64.23,10.28_1_64.23,10.28_1_64.23,10.28_1_64.23,10.28_1_64.23,10.28_1_64.23,9.32_1_58.23,9.32_1_58.23
2508,71,HERBERT AVE_60,60,79,19,cs,U,low volume,88,30/04/2004,0,0,111,4,0,0,0,0,0,0,0,21.12_1_106.75,21.12_1_106.75,21.12_1_106.75,21.12_1_106.75,21.12_1_106.75,14.05_1_105.4,14.05_1_105.4,14.05_1_105.4,14.05_1_105.4,14.05_1_105.4,14.05_1_105.4,14.05_1_105.4,14.05_1_105.4,14.05_1_105.4,14.05_1_105.4,14.05_1_105.4,14.05_1_105.4,14.05_1_105.4,14.05_1_105.4,13.54_1_101.58,13.54_1_101.58,13.54_1_101.58,13.54_1_101.58,13.54_1_101.58,13.54_1_101.58,13.54_1_101.58,13.54_1_101.58,13.54_1_101.58,13.54_1_101.58,13.54_1_101.58,13.54_1_101.58
2509,73,HILLCREST RD_339,339,430,91,ac,U,primary collector,2447,1/01/2008,0,0,182.7,2,0,0,0,0,0,0,0,17.45_1_44.15,17.45_1_44.15,17.45_1_44.15,17.45_1_44.15,17.45_1_44.15,17.45_1_44.15,17.45_1_44.15,17.45_1_44.15,17.45_1_44.15,17.45_1_44.15,17.45_1_44.15,17.45_1_44.15,1_1_150,2.33_1_38.81,2.33_1_38.81,2.33_1_38.81,2.33_1_38.81,2.33_1_38.81,2.33_1_38.81,2.33_1_38.81,2.33_1_38.81,2.33_1_38.81,2.33_1_38.81,1_1_40.66,2.08_1_34.7,2.08_1_34.7,2.08_1_34.7,2.08_1_34.7,2.08_1_34.7,2.08_1_34.7,2.08_1_34.7
2510,73,HILLCREST RD_430,430,648,218,ac,U,primary collector,2447,1/01/2007,0,0,155.2,3,0,0,0,0,0,0,0,18.45_1_52.45,18.45_1_52.45,18.45_1_52.45,18.45_1_52.45,18.45_1_52.45,18.45_1_52.45,18.45_1_52.45,18.45_1_52.45,18.45_1_52.45,18.45_1_52.45,18.45_1_52.45,18.45_1_52.45,1_1_150,2.75_1_45.91,2.75_1_45.91,2.75_1_45.91,2.75_1_45.91,2.75_1_45.91,2.75_1_45.91,2.75_1_45.91,2.75_1_45.91,2.75_1_45.91,2.75_1_45.91,1_1_41.39,2.46_1_40.96,2.46_1_40.96,2.46_1_40.96,2.46_1_40.96,2.46_1_40.96,2.46_1_40.96,2.46_1_40.96
2511,73,HILLCREST RD_648,648,788,140,ac,U,primary collector,2511,13/10/2005,0,0,75.25,2.75,0,0,0,0,0,0,0,19.67_1_52.35,19.67_1_52.35,19.67_1_52.35,19.67_1_52.35,19.67_1_52.35,19.67_1_52.35,19.67_1_52.35,19.67_1_52.35,19.67_1_52.35,19.67_1_52.35,19.67_1_52.35,19.67_1_52.35,1_1_150,2.75_1_45.79,2.75_1_45.79,2.75_1_45.79,2.75_1_45.79,2.75_1_45.79,2.75_1_45.79,2.75_1_45.79,2.75_1_45.79,2.75_1_45.79,2.75_1_45.79,1_1_41.27,2.45_1_40.84,2.45_1_40.84,2.45_1_40.84,2.45_1_40.84,2.45_1_40.84,2.45_1_40.84,2.45_1_40.84
2512,73,HILLCREST RD_788,788,1150,362,cs,U,primary collector,2012,14/02/2006,0,0,147.05,6,0,1.204819277,0,0.51820184,0,0,0,14.59_1_89.01,14.59_1_89.01,14.59_1_89.01,8.22_1_88.09,8.22_1_88.09,8.22_1_88.09,8.22_1_88.09,8.22_1_88.09,8.22_1_88.09,8.22_1_88.09,8.22_1_88.09,8.22_1_88.09,8.22_1_88.09,8.22_1_88.09,8.22_1_88.09,7.67_1_82.18,7.67_1_82.18,7.67_1_82.18,7.67_1_82.18,7.67_1_82.18,7.67_1_82.18,7.67_1_82.18,7.67_1_82.18,7.67_1_82.18,7.67_1_82.18,7.67_1_82.18,7.67_1_82.18,1_1_76.28,3.54_1_75.78,3.54_1_75.78,3.54_1_75.78
2513,73,HILLCREST RD_1150,1150,1205,55,cs,U,primary collector,2012,14/02/2006,0,0,245.35,5.25,0,2.325581395,0,1.000250063,0,0,0,10.08_1_88.48,10.08_1_88.48,10.08_1_88.48,8.22_1_88.09,8.22_1_88.09,8.22_1_88.09,8.22_1_88.09,8.22_1_88.09,8.22_1_88.09,8.22_1_88.09,8.22_1_88.09,8.22_1_88.09,8.22_1_88.09,8.22_1_88.09,7.72_1_82.68,7.72_1_82.68,7.72_1_82.68,7.72_1_82.68,7.72_1_82.68,7.72_1_82.68,7.72_1_82.68,7.72_1_82.68,7.72_1_82.68,7.72_1_82.68,7.72_1_82.68,7.21_1_77.26,7.21_1_77.26,7.21_1_77.26,7.21_1_77.26,7.21_1_77.26,7.21_1_77.26
2514,75,HINEMOA ST_0,0,90,90,ac,U,arterial,6172,1/03/2010,0,209.8789966,190.4,2.65,166.6666667,6.666666667,0.132275132,0,0,0,0,8.7_1_37.53,9.58_1_95.81,9.58_1_95.81,9.58_1_95.81,9.58_1_95.81,9.58_1_95.81,9.58_1_95.81,9.58_1_95.81,9.58_1_95.81,9.58_1_95.81,9.58_1_95.81,9.58_1_95.81,9.58_1_95.81,9.58_1_95.81,9.58_1_95.81,6.22_1_66.62,6.22_1_66.62,6.22_1_66.62,6.22_1_66.62,6.22_1_66.62,6.22_1_66.62,6.22_1_66.62,6.22_1_66.62,6.22_1_66.62,6.22_1_66.62,6.22_1_66.62,6.22_1_66.62,6.22_1_66.62,5.08_1_54.46,5.08_1_54.46,5.08_1_54.46
2515,76,HOLLIS RD_0,0,36,36,ac,U,access,432,22/03/2007,0,0,109.1,2.1,0,6.25,0,0,0,0,0,8.9_1_54.56,8.9_1_54.56,8.9_1_54.56,8.9_1_54.56,8.9_1_54.56,8.9_1_54.56,8.9_1_54.56,8.9_1_54.56,8.9_1_54.56,8.9_1_54.56,8.9_1_54.56,8.9_1_54.56,1_1_80.04,5.31_1_49.82,5.31_1_49.82,5.31_1_49.82,5.31_1_49.82,5.31_1_49.82,5.31_1_49.82,5.31_1_49.82,5.31_1_49.82,5.31_1_49.82,5.31_1_49.82,5.31_1_49.82,5.31_1_49.82,5.31_1_49.82,5.31_1_49.82,5.31_1_49.82,5.31_1_49.82,1_1_131.09,4.7_1_44.07
2516,76,HOLLIS RD_36,36,111,75,cs,U,access,432,28/01/2025,0,0,105.8,3.65,0,0,0,0,0,0,0,12.61_1_99.59,13.23_1_99.22,13.23_1_99.22,13.23_1_99.22,13.23_1_99.22,13.23_1_99.22,13.23_1_99.22,13.23_1_99.22,13.23_1_99.22,13.23_1_99.22,13.23_1_99.22,13.23_1_99.22,13.23_1_99.22,13.23_1_99.22,13.23_1_99.22,12.54_1_94.08,12.54_1_94.08,12.54_1_94.08,12.54_1_94.08,12.54_1_94.08,12.54_1_94.08,12.54_1_94.08,12.54_1_94.08,12.54_1_94.08,12.54_1_94.08,12.54_1_94.08,12.54_1_94.08,12.54_1_94.08,12.54_1_94.08,12.54_1_94.08,12.54_1_94.08
2517,79,HOWELL RD_14,14,172,158,ac,U,secondary collector,1454,16/12/2011,0.142,0,98.6,2,0,0,0,0,0,0,0,13.49_1_46.08,13.49_1_46.08,13.49_1_46.08,13.49_1_46.08,13.49_1_46.08,13.49_1_46.08,13.49_1_46.08,13.49_1_46.08,5.42_1_42.78,5.42_1_42.78,5.42_1_42.78,5.42_1_42.78,5.42_1_42.78,5.42_1_42.78,5.42_1_42.78,5.42_1_42.78,5.42_1_42.78,5.42_1_42.78,5.42_1_42.78,5.42_1_42.78,5.42_1_42.78,5.42_1_42.78,4.03_1_59,4.03_1_59,4.03_1_59,4.03_1_59,4.03_1_59,4.03_1_59,4.03_1_59,4.03_1_59,4.03_1_59
2518,80,HUIA RD_5,5,109,104,cs,U,low volume,218,27/02/2020,0,0,111,4,0,0,0,0,0,0,0,13.01_1_102.73,13.01_1_102.73,13.01_1_102.73,13.01_1_102.73,13.01_1_102.73,13.01_1_102.73,13.01_1_102.73,13.01_1_102.73,13.01_1_102.73,13.31_1_99.82,13.31_1_99.82,13.31_1_99.82,13.31_1_99.82,13.31_1_99.82,13.31_1_99.82,13.31_1_99.82,13.31_1_99.82,13.31_1_99.82,13.31_1_99.82,13.31_1_99.82,13.31_1_99.82,13.31_1_99.82,13.31_1_99.82,12.69_1_95.2,12.69_1_95.2,12.69_1_95.2,12.69_1_95.2,12.69_1_95.2,12.69_1_95.2,12.69_1_95.2,12.69_1_95.2
2519,81,HURLEY RD_11,11,150,139,cs,U,secondary collector,2742,24/01/2023,0,0,217,3.75,0,0,0,0,0,0,0,10.32_1_91.05,10.32_1_91.05,10.32_1_91.05,10.32_1_91.05,10.32_1_91.05,10.32_1_91.05,10.32_1_91.05,10.32_1_91.05,10.32_1_91.05,10.32_1_91.05,10.36_1_86.31,10.36_1_86.31,10.36_1_86.31,10.36_1_86.31,10.36_1_86.31,10.36_1_86.31,10.36_1_86.31,10.36_1_86.31,10.36_1_86.31,10.36_1_86.31,10.36_1_86.31,10.36_1_86.31,10.36_1_86.31,9.61_1_80.12,9.61_1_80.12,9.61_1_80.12,9.61_1_80.12,9.61_1_80.12,9.61_1_80.12,9.61_1_80.12,9.61_1_80.12
2520,83,IHAKARA ST_38,38,285,247,ac,U,arterial,5292,8/05/2020,0,0,95,1,0,2.5,0,0,0,0,0,2.86_1_38.89,2.86_1_38.89,2.86_1_38.89,2.86_1_38.89,2.86_1_38.89,2.86_1_38.89,2.86_1_38.89,2.86_1_38.89,2.86_1_38.89,2.86_1_38.89,2.86_1_38.89,2.86_1_38.89,2.86_1_38.89,1_1_47.46,1.94_1_32.28,1.94_1_32.28,1.94_1_32.28,1.94_1_32.28,1.94_1_32.28,1.94_1_32.28,1.94_1_32.28,1.94_1_32.28,1.94_1_32.28,1_1_111.2,1.69_1_28.19,1.69_1_28.19,1.69_1_28.19,1.69_1_28.19,1.69_1_28.19,1.69_1_28.19,1.69_1_28.19
2521,83,IHAKARA ST_285,285,347,62,ac,U,arterial,5292,8/05/2020,0.224,0,85.2,1,0,0,0,0,0,0,0,5.1_1_38.89,5.1_1_38.89,5.1_1_38.89,5.1_1_38.89,5.1_1_38.89,5.1_1_38.89,5.1_1_38.89,5.1_1_38.89,5.1_1_38.89,5.1_1_38.89,5.1_1_38.89,5.1_1_38.89,5.1_1_38.89,1_1_70.58,1.94_1_32.28,1.94_1_32.28,1.94_1_32.28,1.94_1_32.28,1.94_1_32.28,1.94_1_32.28,1.94_1_32.28,1.94_1_32.28,1.94_1_32.28,1_1_111.2,1.69_1_28.19,1.69_1_28.19,1.69_1_28.19,1.69_1_28.19,1.69_1_28.19,1.69_1_28.19,1.69_1_28.19
2522,83,IHAKARA ST_505,505,621,116,ac,U,access,2019,3/02/2005,0,0.96,150.4,1.85,37.5,21.25,0,0,0,0,0,2.27_1_68.54,2.27_1_68.54,2.27_1_68.54,2.27_1_68.54,2.27_1_68.54,2.27_1_68.54,2.27_1_68.54,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,15.97_1_95.81,1_1_66.57,7.02_1_65.82,7.02_1_65.82
2523,83,IHAKARA ST_621,621,762,141,ac,U,access,590,1/01/2007,0,0.1,85.6,3,0,1.25,0,0,0,0,0,15.04_1_64.82,15.04_1_64.82,15.04_1_64.82,15.04_1_64.82,15.04_1_64.82,15.04_1_64.82,15.04_1_64.82,15.04_1_64.82,15.04_1_64.82,15.04_1_64.82,15.04_1_64.82,15.04_1_64.82,15.04_1_64.82,1_1_150,6.33_1_59.34,6.33_1_59.34,6.33_1_59.34,6.33_1_59.34,6.33_1_59.34,6.33_1_59.34,6.33_1_59.34,6.33_1_59.34,6.33_1_59.34,6.33_1_59.34,6.33_1_59.34,6.33_1_59.34,6.33_1_59.34,6.33_1_59.34,6.33_1_59.34,6.33_1_59.34,1_1_53.57
