elem_index,file_section_id,file_seg_name,file_loc_from,file_loc_to,file_length,file_surf_class,file_urban_rural,file_onrc,file_adt,file_surf_date,file_su_fault_qty,file_pa_fault_qty,file_naasra_85,file_rut_lwpmean_85,file_pct_allig,file_pct_lt_crax,file_pct_poth,file_pct_scabb,file_pct_flush,file_pct_shove,file_pct_edgebreak,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053
2157,23446,OTAIHANGA TO PARAPARAUMU ROUTE (TBC)_731,731,1047,316,cs,R,arterial,9211,27/02/2025,0,0,81.05,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.77,66.55,70.85,75.57,80.25,82.78,83.54,85.69,86.69,88.15,90.18,92.17,94.02,95.09,95.9,96.36,96.78,96.89,97.28,0,0,0,0,0
2158,23036,OTAIHANGA TO PARAPARAUMU - INCR (TBC)_2213,2213,2255,42,cs,R,arterial,4606,31/12/2010,0,0,87.8,4.7,0,0,0,0,0,0,0,0,41.54,50.75,56.12,63.52,0,0,0,0,0,0,0,0,65.59,68.55,72.88,0,0,0,0,0,0,0,70.27,74.49,80.4,88.22,0,0,0,0
2159,1454,PEKA PEKA TO OTAIHANGA ROUTE (TBC)_3428,3428,3734,306,ac,R,arterial,25608,2/05/2019,0,0,41.7,4,0,0,0,0,0,0,0,0,57.46,62.83,65.71,71.46,79.86,82.39,0,0,0,0,59.34,62.33,62.98,75.22,79.71,84.12,85.96,0,0,56.23,56.54,58.3,60.95,62.68,64.21,63.14,64.33,62.41,80.97,80.78
2160,1454,PEKA PEKA TO OTAIHANGA ROUTE (TBC)_3734,3734,3823,89,ac,R,arterial,25608,2/05/2019,0,0,76.55,2.65,0,0,0,0,0,0,0,0,57.46,0,0,0,0,46.84,54.85,62.14,69.12,74.26,78.37,81.32,0,0,0,53.09,57.88,60.8,78.67,82.97,86.23,87.69,88.45,0,59.34,57.27,58.73,57,56.31,55.54
2161,1454,PEKA PEKA TO OTAIHANGA ROUTE (TBC)_3823,3823,3965,142,ac,R,arterial,25608,19/02/2019,0,0,49.45,3,0,0,0,0,0,0,0,0,54.58,0,0,0,0,46.84,54.85,62.14,69.12,74.26,78.37,81.32,0,0,0,53.09,57.88,60.8,78.67,82.97,86.23,87.69,88.45,0,59.34,57.27,58.73,57,56.31,55.54
2162,1454,PEKA PEKA TO OTAIHANGA ROUTE (TBC)_3965,3965,4009,44,ac,U,arterial,25608,22/02/2019,0,0,52.5,2.25,0,0,0,0,0,0,0,0,28.96,32.8,37.51,45.88,0,0,0,55.43,62.1,71.08,76.83,81.24,82.97,86.04,88.99,0,53.09,55.62,60.72,62.72,68.32,74.45,80.74,83.01,86.42,89.22,0,0,51.52,57.27
2163,1454,PEKA PEKA TO OTAIHANGA ROUTE (TBC)_4610,4610,4665,55,ac,U,arterial,9815,1/01/2023,0,0,86,1.95,0,0,0,0,0,0,0,0,0,32.76,34.71,40.16,55.24,62.14,67.93,76.33,81.13,0,59.34,60.3,58.61,57.84,56.43,57.65,59.26,60.38,68.12,68.55,0,0,0,59.34,66.17,81.24,86.88,88.84,89.22,90.49
2164,1454,PEKA PEKA TO OTAIHANGA ROUTE (TBC)_4925,4925,4985,60,ac,U,arterial,10797,1/01/2023,0,0,85.85,3,0,0,0,0,0,0,0,0,0,32.76,34.83,40.47,56.23,62.95,68.74,77.29,0,57.77,60.61,60.8,58.92,58.15,56.81,57.77,59.11,59.99,64.1,0,0,0,56.23,66.67,83.35,87.27,90.26,89.6,92.29,96.09
2165,1454,PEKA PEKA TO OTAIHANGA ROUTE (TBC)_4985,4985,5103,118,ac,U,arterial,10797,1/01/2023,0,0,81.85,4,0,0,0,0,0,0,0,0,0,32.76,34.6,38.63,54.51,61.53,67.32,75.11,0,0,59.34,60.22,58.65,57.88,56.35,57.58,59.15,60.3,64.21,0,0,0,56.23,65.59,79.94,85,89.72,89.34,89.53,95.13
2166,663,TAYLORS RD (RIGHT)_1930,1930,2985,1055,cs,R,low volume,19,17/11/2004,0,0,43,6,0,0,0.019747235,0,0,0,0,50.02,51.71,58.46,64.4,71.12,79.63,82.09,83.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.74,72.92,76.33,90.3,92.52,0,0,0,0
2167,666,HADLEIGH CRT_12,12,228,216,cs,U,access,392,7/04/2018,0,0,143,3.55,0,0,0,0,0,0,0,0,0,0,0,39.01,51.25,56.96,62.1,73.46,77.18,0,0,0,0,0,0,0,0,0,0,0,65.59,72.5,77.87,80.94,0,0,0,0,0,0
2168,667,COLLEGE DR_17,17,372,355,cs,U,access,273,7/04/2018,0,0,100,4,0,0,0,0,0,0,0,0,0,0,36.67,40.89,53.62,58.84,64.25,73.8,77.94,0,0,0,0,0,0,0,0,0,0,65.59,70.73,76.68,80.82,82.47,0,0,0,0,0,0
2169,667,COLLEGE DR_372,372,391,19,ac,U,access,260,1/01/2001,0,0,99.6,3.85,5.263157895,5.263157895,0,0,0,0,0,67.55,68.39,74.03,77.64,80.21,84.62,85.88,87,89.11,90.68,92.14,93.29,94.74,0,0,0,0,0,0,0,0,0,56.23,60.26,62.83,65.59,65.25,70.5,82.74,91.64,0
2170,670,PANORAMA DR_645,645,665,20,cs,U,access,308,6/03/2023,3.564356436,0,120.2,2,0,0,0,6.756756757,0,0,0,82.51,83.97,89.91,95.9,98.31,98.62,98.66,98.85,99,100,100,100,0,0,0,0,0,0,0,0,0,0,0,70.27,74.38,80.13,0,0,0,0,0
2171,672,HARVEST CRT_10,10,38,28,ac,U,low volume,55,1/07/1995,0,0,111,4,0,62.5,0,0,0,0,0,94.98,94.05,94.32,94.44,94.05,94.98,95.17,95.32,96.2,97.08,97.35,97.81,98.24,0,0,0,0,0,0,0,0,56.23,59.23,63.79,66.82,73.57,76.99,80.78,85.73,92.83,0
2172,673,SOVEREIGN WAY_10,10,68,58,ac,U,low volume,193,1/07/1995,0,0,249.7,4,10.52631579,81.57894737,0,0,0,0,0,96.47,95.7,95.9,96.09,95.9,96.51,0,0,0,0,0,0,0,0,54.66,55.24,57.46,60.07,66.86,77.02,81.7,86.04,89.76,92.41,94.05,95.74,0,0,0,0,0
2173,673,SOVEREIGN WAY_135,135,160,25,ac,U,low volume,193,30/09/2015,0,0,143,4,0,0,0,0,0,0,0,0,0,0,31.22,35.4,47.68,52.55,56.19,62.6,66.67,79.52,0,0,0,0,0,0,0,0,0,0,0,0,0,59.34,61.6,61.33,63.56,62.18,67.32,69.2
2174,674,KOTUKU DR_20,20,80,60,ac,U,secondary collector,872,2/02/2011,0,0,234.25,0.1,0,5,0,0,0,0,0,66.36,64.71,72.88,75.8,79.71,84.58,86.34,87.5,89.8,91.45,92.75,93.94,95.32,96.36,0,0,0,0,0,56.23,59.15,62.87,70.5,79.79,86.38,91.83,95.09,0,0,0,0
2175,676,STELLA CRT_6,6,126,120,cs,U,low volume,156,28/03/2012,0.812,0,189.2,4,0,0,0,0,0,0,0,48.98,28.85,42.85,46.8,63.1,74.88,0,0,0,0,0,0,0,0,0,0,0,62.49,68.16,75.95,78.63,83.47,0,0,0,0,0,0,0,0,0
2176,676,STELLA CRT_126,126,152,26,ac,U,low volume,156,14/12/2011,0,0,110,4,0,16.66666667,0,0,0,0,0,81.63,80.4,82.7,83.85,84.35,0,46.84,52.24,58.88,61.64,64.25,66.17,70.23,72.57,75.26,78.29,81.17,82.82,84.43,86.42,87.15,87.11,0,0,59.34,59.95,58.3,59.23,56.69,56.04,54.74
2177,678,SAN VITO PL_18,18,80,62,cs,U,low volume,79,12/04/2021,0,0,138.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.77,65.78,69.7,72.88,0,0,0,0,0,0,0,0,0,0,0,68.74,74.45,78.52,0,0,0,0,0,0
2178,680,TAKAHE DR_5,5,188,183,ac,U,low volume,130,1/03/1996,0,0,151,4.15,17.5,50,0,0,0,0,0,92.94,91.98,92.41,92.56,92.56,93.71,94.25,94.63,95.55,96.47,97.12,97.47,98.01,98.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.98
2179,681,KAYES PL_4,4,40,36,cs,U,low volume,21,21/01/2023,0,0,111,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.59,69.47,73.57,0,0,0,0,0,0,0,0,0,0,0,70.27,74.11,79.59,0,0,0,0,0
2180,682,OCTAVIUS RD_2,2,454,452,cs,R,low volume,102,28/02/2018,0,0,103.75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,54.66,59.46,67.17,75.91,80.36,82.55,84.66,84.77,86.61,87.69,89.41,90.83,92.37,93.67,0,0,0,0,0,0,0,0,0,0,0
2181,683,NIKAU PALM RD_1025,1025,1290,265,cs,R,secondary collector,868,1/04/2016,0.25,5.39,132.7,12,0,0,0,0,0,0,0,46.95,18.14,23.59,37.25,40.77,53.43,66.21,70.92,77.79,80.82,83.08,85.35,87.03,88.57,89.8,91.02,92.44,93.63,94.74,95.82,96.28,0,0,0,0,0,0,0,0,0,0
2182,683,NIKAU PALM RD_1290,1290,1308,18,ac,R,secondary collector,868,14/04/2016,0,0,126.55,4.4,111.1111111,27.77777778,0,1.709401709,0,0,0,88.38,88.8,90.41,91.45,92.41,0,0,0,0,0,0,0,0,56.23,56,55.58,80.17,88.76,90.3,91.14,91.56,0,0,0,0,0,0,0,53.09,53.86,53.01
2183,684,EUCALYPTUS WAY_31,31,245,214,cs,R,access,122,9/03/2018,0,0,106.85,15.75,0,0,0,1.736111111,0,0,0,63.06,53.66,45.91,44.27,47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.74,71.15,91.75,92.41,94.9,0
2184,684,EUCALYPTUS WAY_245,245,271,26,ac,R,access,122,16/02/2018,0,0,161.4,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.98,56.27,58.84,61.1,64.1,81.74,82.55,84.35,85.46,86.65,87.73,88.34,89.37,90.26,0,0,0,0,0,0,0,0,0,0
2185,686,MAUI POMARE RD_20,20,610,590,cs,R,secondary collector,673,23/02/2011,0.25,0.05,132.3,15,25.83333333,1.666666667,0,0.651041667,0,11.66666667,0,61.91,66.51,0,0,0,0,0,0,0,0,0,0,0,0,62.49,0,0,0,0,0,0,0,0,0,0,0,68.74,71.12,73.3,76.06,90.95
2186,687,OBSERVATION PL_10,10,60,50,ac,U,access,320,1/04/1997,0,0,111,4,0,6.666666667,0,0,0,0,0,69.89,71.81,77.02,79.63,0,45.26,49.18,52.09,57.77,59.72,61.3,63.64,63.64,61.87,60.91,59.72,65.36,64.98,68.93,74.76,75.26,76.91,80.63,0,0,0,0,0,0,0,0
2187,688,COMPASS CRT_10,10,40,30,ac,U,low volume,32,1/04/1997,0,0,111,4,0,0,0,0,0,0,0,0,34.87,44.61,49.29,55.62,69.16,0,0,0,0,0,0,0,0,0,0,0,53.09,55.7,60.61,62.49,64.79,73.92,80.36,0,0,0,0,0,0,0
2188,692,GLEN LOCH PL_90,90,112,22,ac,U,low volume,91,16/12/1999,0,0,111,4,0,0,0,0,0,0,0,0,33.95,43.77,48.18,54.39,68.09,0,0,0,0,0,0,0,0,0,0,0,0,53.09,58.19,59.84,61.99,65.48,71.96,75.95,82.36,0,0,0,0,0
2189,694,KING ARTHUR DR_1176,1176,1540,364,cs,R,secondary collector,250,25/12/2012,0,0.05,112.9,7.35,17.5,0,0.052083333,0,1.25,1.25,0,63.25,61.76,59,63.21,67.05,77.52,79.48,81.36,84.46,86.42,87.8,89.37,91.02,92.64,93.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.49
2190,695,MERLIN CRT_4,4,200,196,cs,R,access,77,21/03/2014,0,0,162,8,0,0,0,0,0,0,0,0,0,0,36.67,40.62,53.16,64.67,70.81,0,0,0,0,0,0,0,0,0,0,0,0,0,65.59,71.15,76.56,79.32,0,0,0,0,0,0
2191,699,VILLA GR_5,5,62,57,cs,U,low volume,173,19/04/2001,0,0,111,4,0,0,0,0,0,0,0,0,40.81,50.1,55.27,0,0,0,0,0,0,0,0,0,0,0,62.49,67.32,71.58,76.68,0,0,0,0,0,0,0,0,0,0,62.49,65.21
2192,700,BROOKFIELD PL_5,5,75,70,ac,U,low volume,78,1/05/1999,0,0,111,4,0,0,0,0,0,0,0,0,35.86,45.72,50.33,56.89,70.73,75.6,0,0,0,0,0,0,0,0,0,0,53.09,56.08,61.1,63.06,69.01,76.45,82.28,83.89,0,0,0,0,0,0
2193,701,LORNA IRENE DR_10,10,350,340,ac,U,access,574,1/06/2000,0,0,61.9,1,0,6.25,0,0,0,0,0,69.12,71.15,76.87,79.56,81.47,85.81,87.23,88.34,90.49,92.25,93.36,94.44,95.78,96.78,0,0,0,0,0,0,0,56.23,60.3,65.36,68.28,78.48,81.43,83.43,87.65,88.45,94.78
2194,701,LORNA IRENE DR_350,350,372,22,ac,U,low volume,92,1/06/2000,0,0,57.7,1,0,0,0,0,0,0,0,0,35.44,45.22,49.87,56.19,70,0,0,0,0,0,0,0,0,0,0,53.09,55.62,57.73,62.83,64.44,72.23,79.48,0,0,0,0,0,0,0,0
2195,702,MILLENNIUM HILL_5,5,140,135,ac,U,low volume,132,10/10/1999,0,0,93.05,4,0,0,0,0,0,0,0,0,35.56,45.34,49.98,56.5,70.27,75.34,79.06,82.85,0,0,0,0,0,0,0,0,0,0,56.23,58.23,60.87,65.02,71.77,77.41,83.7,83.85,85.73,86.27,95.01,0
2196,704,SHEARWATER RISE_11,11,46,35,ac,U,low volume,56,10/10/1999,0,0,111,4,0,0,0,0,0,0,0,0,35.1,44.8,49.48,55.89,69.58,0,0,0,0,0,0,0,0,0,0,53.09,55.31,57.38,62.37,64.14,70.2,77.68,82.39,0,0,0,0,0,0,0
2197,707,MCLAREN PL_6,6,100,94,cs,U,low volume,75,19/03/2021,0,0,178,4,0,0,0,0,0,0,0,0,0,0,0,0,0,54.66,59.92,67.82,71.54,74.11,0,0,0,0,0,0,0,0,0,0,65.59,72.61,78.02,81.17,0,0,0,0,0,0
2198,708,CHARLOTTE WAY_35,35,67,32,ac,U,low volume,114,1/06/2000,0,0,111,4,0,0,0,0,0,0,0,0,35.67,45.45,50.06,56.54,70.35,0,0,0,0,0,0,0,0,0,0,53.09,55.73,57.88,63.06,68.01,72.8,79.86,0,0,0,0,0,0,0,0
2199,709,SAMS WAY_125,125,145,20,ac,U,low volume,126,1/06/2000,0,0,111,4,0,5,0,0,0,0,0,66.36,68.01,74.11,77.79,80.63,0,46.84,50.36,57,58.53,60.49,62.49,62.87,60.91,60.11,58.92,59.72,64.02,66.74,71.85,72.23,75.37,79.25,0,0,0,0,0,0,0,0
2200,719,ABBOTT CRT_4,4,46,42,cs,U,low volume,102,1/12/2000,0,0,111,4,0,0,0,0,0,0,0,0,43.42,52.78,58.15,66.24,0,0,0,0,0,0,0,0,0,0,62.49,69.89,74.45,79.17,0,0,0,0,0,0,0,0,0,0,62.49,68.39
2201,720,CROWN HILL_14,14,103,89,ac,U,low volume,124,1/05/1997,0,0,111,4,0,10,0,0,0,0,0,75.76,76.56,80.36,82.43,0,45.26,49.18,52.09,57.77,59.72,61.3,63.64,63.64,61.87,60.91,59.72,65.36,64.98,68.93,74.76,75.26,76.91,80.63,82.74,89.07,0,0,0,0,0,0
2202,735,MAHAKI RD_5,5,379,374,cs,R,access,150,4/04/2016,0,0,107.6,8.9,0,0,0,4.166666667,0,0,0,73.19,69.35,70.69,68.78,65.29,69.62,70.66,78.52,82.78,85.23,86.5,88.26,90.18,91.87,92.94,93.67,94.78,95.51,0,0,0,0,0,0,0,0,0,0,65.59,68.24,89.87
2203,735,MAHAKI RD_379,379,411,32,ac,R,access,150,1/01/2013,0,1.232565284,140,6.75,58.33333333,0,0,0,0,0,0,0,0,32.76,32.53,35.94,48.06,60.84,70.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8,0,0
2204,736,ASHLEIGH WAY_195,195,227,32,ac,U,low volume,62,10/12/2003,0,0,145,4.1,0,41.66666667,0,0,0,0,0,91.45,90.41,91.02,91.18,91.41,92.79,93.33,93.75,94.9,95.86,96.39,96.97,97.58,97.97,0,0,0,0,0,0,0,0,56.23,60.68,63.56,66.51,70.5,76.52,79.06,86.61,92.48
2205,739,REGENT DR_295,295,639,344,ac,U,secondary collector,434,3/10/2003,0,0,74,2,2.5,2.5,0,0,0,0,0,59.34,59.34,65.63,71.04,76.06,81.93,83.66,85.27,87.8,89.72,91.02,92.33,93.9,95.44,96.32,0,0,0,0,0,0,56.23,59.11,63.6,66.51,73.11,84.96,93.71,94.82,0,0
2206,739,REGENT DR_639,639,916,277,ac,U,secondary collector,305,28/08/2004,0,0,81,2,7.142857143,2.380952381,0,0,0,0,0,58.8,58.34,64.75,69.28,75.18,81.13,83.16,84.66,87.3,89.22,90.72,92.02,93.63,94.94,95.7,96.39,96.85,97.2,97.55,97.7,97.81,97.89,97.97,98.24,100,100,100,100,100,100,100
2207,740,WAITAHEKE RD_3,3,125,122,cs,R,low volume,62,21/04/2017,0,0,85.35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,54.66,59.23,66.94,75.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.27,75.37,76.91,0,0,0,0
2208,741,PURUAHA RD_3,3,358,355,cs,R,access,145,18/02/2009,0,28,179.75,14,17.5,0,0,0,0,0,0,0,40.28,49.48,54.78,61.6,75.53,79.02,81.55,84.93,87.23,88.8,90.53,92.52,94.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,742,HOLCOMBE DR_4,4,250,246,cs,U,access,210,25/03/2003,0.126,0,153,2,0,0,0,0,0,0,0,46.22,42.04,51.32,56.46,63.94,0,0,0,0,0,0,0,0,0,0,0,62.49,67.93,73.8,81.01,83.47,0,0,0,0,0,0,0,0,0,0
2210,743,PHARAZYN AVE_236,236,277,41,cs,U,low volume,113,1/04/2004,0,0,203,4.25,0,4.761904762,0,0,0,0,0,65.21,66.9,0,0,0,0,0,0,0,0,0,0,0,65.59,67.82,72.19,77.1,0,0,0,0,0,0,0,0,0,0,68.74,69.28,73.3,75.6
2211,744,ANLABY RD_915,915,1352,437,cs,R,access,376,25/03/2009,0,0,115.4,21,0,0,0,0,0,0,0,0,51.25,55.85,57.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.27,74.95,90.56,93.13,94.71,0,0
2212,745,CADASTRAL CRT_5,5,35,30,ac,U,low volume,28,1/08/2001,0,0,111,4,0,0,0,0,0,0,0,0,34.83,44.57,49.25,55.58,69.12,0,0,0,0,0,0,0,0,0,0,0,53.09,55.58,60.49,62.26,64.63,73.07,80.02,0,0,0,0,0,0,0
2213,748,CENTRAL PARK_14,14,119,105,cs,U,low volume,198,13/02/2006,0,0,111,4,0,0,0,0,0,0,0,0,40.35,49.56,54.85,61.72,0,0,0,0,0,0,0,0,0,0,0,62.49,66.51,72.34,79.52,81.43,0,0,0,0,0,0,0,0,0,0
2214,749,IVER TRASK PLACE_30,30,155,125,ac,U,secondary collector,1516,1/11/2002,13.99067288,15.79,243.8,4.1,5,2.5,0,0,0,0,0,63.94,64.94,71.42,75.49,79.09,83.89,85.46,86.73,88.95,90.76,92.25,93.52,95.01,96.28,96.97,97.35,97.78,97.85,98.12,98.2,98.16,98.16,98.35,100,100,100,100,100,100,100,100
2215,2,ADELE LANE_7,7,73,66,ac,U,low volume,31,20/11/1997,0.68,0,111,4,45,0,0,0,0,0,2.5,49.75,47.56,51.59,54.62,60.49,74.57,78.63,81.05,84.54,0,0,0,0,0,0,0,0,53.09,55.31,60.26,62.1,64.4,72.08,79.09,85.92,91.02,94.21,0,0,0,0
2216,4,ALEXANDER RD (RAUMATI)_722,722,752,30,ac,U,secondary collector,793,16/02/2018,0,0,191.7,1.85,0,10,0,0,0,0,0,75.76,74.61,78.33,80.44,82.13,86.34,87.76,0,55.43,58.88,62.91,66.05,71,75.11,77.79,81.24,84.2,85.81,87.07,87.96,88.3,0,56.23,59.49,61.37,62.52,62.03,63.75,61.76,60.68,63.67
2217,5,ALLEN RD_300,300,317,17,ac,U,access,175,8/10/2003,0,0,163.5,1.85,11.76470588,23.52941176,0,0,0,0,0,85.62,85.31,86.8,86.96,87.3,89.41,90.22,90.79,92.48,93.75,94.63,0,0,0,0,0,0,0,0,0,56.23,57.69,61.68,65.82,68.32,76.06,86.11,92.14,0,0,0
2218,10,AORANGI RD_615,615,637,22,ac,U,access,318,16/02/2018,0,0,89.3,2,0,0,0,0,0,0,0,0,0,32.76,32.95,36.94,48.87,53.89,59.99,68.55,72.27,75.41,0,0,0,0,0,0,0,0,0,0,56.23,59.49,64.06,67.24,73.92,77.68,81.24,81.32,0,0
2219,11,AOTEA RD_5,5,75,70,cs,U,low volume,57,15/03/2017,0,0,111,4,0,0,0,0,0,0,0,0,0,36.67,38.4,43.08,55.08,60.8,66.05,74.26,0,0,0,0,0,0,0,0,0,0,65.59,69.93,74.91,80.13,0,0,0,0,0,0,0,0
2220,12,APERAHAMA ST_5,5,240,235,cs,U,low volume,165,2/04/2013,0.228,0,165.8,13.55,0,2.127659574,0,0,0,0,6.382978723,58.04,50.13,56.35,58.53,72.11,79.4,81.97,84,86.92,88.95,90.37,91.71,93.48,95.09,96.16,96.85,97.35,0,0,0,65.59,0,0,0,0,0,0,0,0,0,0
2221,12,APERAHAMA ST_257,257,309,52,cs,U,low volume,51,2/04/2013,0,3.96039604,129.8,13.75,0,0,0,0,0,3.125,0,0,27.27,34.91,43.77,50.86,69.81,75.87,79.79,83.81,0,0,0,68.74,0,0,0,0,0,0,0,0,0,0,0,0,0,68.74,71.04,73.23,75.87,89.11
2222,13,ARAWA ST_210,210,243,33,ac,U,low volume,112,1/05/2008,0,0,186,17.45,0,0,0,0,0,0,0,0,21.52,60.61,62.68,65.02,74.07,77.25,79.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.34,60.11,60.11,61.68,90.18,0,0
2223,14,ARAWHATA RD_565,565,635,70,ac,U,arterial,5720,1/05/2009,0,0,170.9,4,25,32.5,0,0,0,0,0,88.72,89.3,90.87,91.52,0,0,0,0,55.43,61.07,65.44,75.26,81.05,88.42,90.18,91.48,93.06,94.67,95.7,96.62,0,0,0,56.23,63.94,74.49,82.74,86.73,88.99,96.01,0
2224,16,ARTHUR ST (PARAPARAUMU)_4,4,122,118,cs,U,low volume,98,13/03/2018,0,0,245.8,12,0,0,0,0.471698113,0,0,0,52.86,29.69,31.22,40.85,44.84,56.69,61.26,66.71,72.84,77.25,81.66,84.23,86.04,86.88,89.11,0,0,0,62.49,0,0,0,0,0,0,0,0,0,0,0,0
2225,16,ARTHUR ST (PARAPARAUMU)_122,122,244,122,cs,U,low volume,147,13/03/2018,0,0,211.1,21.7,0,0,0.164473684,13.15789474,0,0,0,87.92,87.8,90.45,92.83,0,0,0,57.77,0,0,0,0,0,0,0,0,0,0,0,0,0,65.59,71.58,77.22,79.75,89.76,91.41,95.05,0,0,0
2226,17,ATARAU GR_4,4,142,138,cs,U,low volume,129,3/03/2011,0,0,119,4,0,0,0,0,5,0,0,75.76,75.11,78.21,0,0,0,0,0,0,0,0,0,0,65.59,68.7,73.15,77.71,0,0,0,0,0,0,0,0,0,0,68.74,71.19,75.22,77.45
2227,18,AVION TCE_51,51,155,104,ac,U,access,187,20/10/1999,0,0,93.5,4,2.5,5,0,0,0,0,0,66.36,67.74,73.53,77.37,80.09,84.5,0,49.98,56,57.77,59.84,62.1,61.8,60.45,59.42,58.3,59.38,60.41,65.86,68.89,70.43,73.69,77.56,80.51,81.36,84.23,90.26,0,0,0,0
2228,19,AWATEA AVE_190,190,515,325,cs,U,access,378,24/03/2004,0,0.05,105.1,4,0,0,0,0,0,0,0,0,40.7,49.98,55.16,62.18,75.68,0,0,0,0,0,0,0,0,0,0,0,62.49,68.01,75.83,78.56,81.09,0,0,0,0,0,0,0,0,0
2229,19,AWATEA AVE_515,515,736,221,cs,U,access,388,31/12/2010,0,0,137.05,2,0,0,0,0,0,0,0,0,52.55,56.96,68.28,72.46,0,0,0,0,0,0,0,0,0,0,0,62.49,65.78,71.42,78.86,80.9,0,0,0,0,0,0,0,0,0,0
2230,20,BAHAMA CRES_4,4,165,161,cs,U,access,220,2/02/2006,0,0,127,3.45,0,0,0,1,0,0,0,57.46,57.5,64.67,70.46,0,0,0,0,0,0,0,0,0,0,62.49,69.77,75.37,79.17,0,0,0,0,0,0,0,0,0,68.74,70.73,74.84,77.18
2231,23,BIRMINGHAM ST_13,13,195,182,cs,U,secondary collector,901,9/04/2021,0,0,159,4,0,0,0,0,0,0,0,0,0,0,0,39.01,52.97,58.34,64.52,72.19,75.45,0,0,0,0,0,0,0,62.49,70.23,78.25,81.78,84.93,86.8,0,0,0,0,0,0,0,62.49
2232,24,BLUEGUM RD_7,7,236,229,cs,U,access,188,2/04/2012,0,0,154.1,2.7,0,0,0,0,0,0,0,0,24.86,41.58,46.26,61.49,74.42,78.29,0,0,0,0,0,0,0,0,0,0,0,62.49,70.85,74.26,77.87,83.77,0,0,0,0,0,0,0,0
2233,25,BRAZIER GR_5,5,90,85,cs,U,low volume,123,7/03/2023,0,0,119.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.02,67.93,72.23,75.72,0,0,0,0,0,0,0,0,0,0,68.74,75.11,79.13,83.58,0,0,0,0,0
2234,26,BUCKLEY GR_10,10,80,70,ac,U,access,315,2/04/2013,0,0,88,1.95,0,0,0,0,0,0,0,0,22.02,26.93,28.85,33.45,48.14,53.62,69.35,76.87,80.28,82.89,85.39,87.46,89.14,90.72,92.17,93.52,94.74,0,0,0,0,0,0,0,59.34,60.22,62.91,62.56,68.62,74.53
2235,26,BUCKLEY GR_80,80,360,280,cs,U,access,315,3/04/2013,0.418,0.1,120,3.95,1.785714286,1.785714286,0.05952381,0,0,16.07142857,0,62.06,61.14,68.16,72.73,77.14,83.35,84.81,85.96,88.3,90.26,91.68,93.1,94.71,0,0,0,62.49,0,0,0,0,0,0,0,0,0,0,0,0,0,62.49
2236,27,BEECHWOOD CL_4,4,88,84,cs,U,low volume,133,24/03/2017,0,0,173.7,4,0,0,0,4.545454545,0,0,0,73.8,71.38,73.42,74.76,76.33,81.24,0,0,0,0,0,0,0,0,0,0,62.49,67.28,73.3,80.67,81.97,0,0,0,0,0,0,0,0,0,0
2237,29,CHILTON DR_6,6,141,135,cs,U,access,281,7/12/2000,0,0,111,4,0,0,0,0,0,0,0,0,46.3,0,0,0,0,0,0,0,0,0,68.74,72.15,74.34,76.72,81.05,0,0,0,0,0,0,0,0,0,68.74,75.91,79.98,82.7,85.04,86.57
2238,32,CLARKES CRES_5,5,245,240,cs,U,low volume,109,1/05/2008,2.486,0,187,4.55,0,0,0,1.207729469,0,0,0,61.22,60.53,67.01,72.46,0,0,0,0,0,0,0,0,0,0,62.49,69.74,75.34,79.13,0,0,0,0,0,0,0,0,0,68.74,70.23,74.3,76.52
2239,36,CYPRESS GR_112,112,245,133,cs,U,low volume,228,1/01/2008,0,0,153,4.75,0,0,0,0,0,0,0,0,43.61,53.13,58.3,66.47,0,0,0,0,0,0,0,0,0,0,62.49,70.16,74.57,79.4,0,0,0,0,0,0,0,0,0,0,62.49,68.74
2240,36,CYPRESS GR_245,245,268,23,ac,U,low volume,228,10/03/2004,0,0,150,3.7,0,33.33333333,0,0,0,0,0,89.03,88.3,89.37,89.68,89.87,91.37,92.06,92.71,93.9,95.01,95.74,96.36,97.2,0,0,0,0,0,0,0,0,56.23,59.8,64.44,67.74,74.8,78.48,82.47,86.84,93.9,0
