elem_index,file_section_id,file_seg_name,file_loc_from,file_loc_to,file_length,file_surf_class,file_urban_rural,file_onrc,file_adt,file_surf_date,file_su_fault_qty,file_pa_fault_qty,file_naasra_85,file_rut_lwpmean_85,file_pct_allig,file_pct_lt_crax,file_pct_poth,file_pct_scabb,file_pct_flush,file_pct_shove,file_pct_edgebreak,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053
2080,504,SCHOOL RD_17,17,237,220,cs,R,primary collector,1486,23/04/2023,0,0,98,22,0,0,0,0,0,0,0,99.97,99.99,99.99,100,100,100,100,100,100,100,9.98,9.98,10.52,11.09,11.7,12.34,13.01,13.72,14.46,15.25,16.07,16.93,17.83,18.79,17.41,18.35,19.32,20.34,21.4,22.51,23.66
2081,504,SCHOOL RD_237,237,324,87,ac,R,primary collector,1645,23/04/2023,0,0,110.15,8.25,0,0,0,0,0,0,0,75.03,87.27,93.99,97.27,98.79,99.46,99.76,99.9,99.95,99.98,99.99,100,100,100,100,9.98,10.26,10.56,10.87,11.19,11.53,11.87,12.22,12.59,12.96,13.35,13.75,14.16,14.59,14.59,15.03
2082,504,SCHOOL RD_324,324,775,451,cs,R,primary collector,1265,23/04/2023,0,0,91.5,7,0,0,0,0,0,0,0,50,69.53,83.89,92.24,96.44,98.41,99.3,99.69,99.86,99.94,99.97,99.99,99.99,100,100,100,100,100,100,100,100,100,100,100,100,100,9.98,9.98,10.52,11.09,11.7
2083,504,SCHOOL RD_775,775,1037,262,cs,R,primary collector,1265,11/01/2024,0,0,98.5,6.95,0,0,0,0,0,0,0,49.31,68.94,83.51,92.04,96.35,98.37,99.28,99.68,99.86,99.94,99.97,99.99,99.99,100,100,100,100,100,100,100,100,9.98,9.98,10.52,11.09,11.7,12.33,13.01,13.71,14.46,15.24
2084,504,SCHOOL RD_1077,1077,1153,76,cs,R,secondary collector,1795,11/01/2024,0,0,150.6,8.65,0,0,0,0,0,0,0,58.84,76.54,88.16,94.44,97.49,98.88,99.51,99.78,99.9,99.96,99.98,99.99,100,100,100,6.01,6.34,6.34,6.71,7.09,7.5,7.93,8.38,8.86,9.37,9.91,10.47,11.07,11.7,12.36,13.06
2085,493,GEAR RD_3,3,864,861,cs,R,secondary collector,462,09/03/2023,0,0,90.95,5,0,0,0,0,0,0,0,16.11,23.44,32.79,43.74,55.34,66.39,75.89,83.38,88.88,92.72,95.31,97,98.1,98.8,99.24,99.52,99.7,99.81,99.88,99.93,99.95,99.97,99.98,99.99,99.99,100,100,100,100,100,100
2086,493,GEAR RD_864,864,1793,929,cs,R,secondary collector,479,19/04/2017,0,0,85.05,6,0,0,0,0,0,0,0,24.97,28.91,33.18,37.75,42.56,47.5,52.5,31.54,33.05,34.6,36.19,37.81,39.46,41.13,42.83,44.56,46.29,48.04,49.83,51.65,31.17,32.71,34.28,35.9,37.55,39.23,40.93,42.67,44.42,46.2,48.02
2087,493,GEAR RD_1793,1793,1833,40,cs,R,access,86,19/04/2017,0,0,100,25,0,0,0,0,0,0,0,99.98,99.99,100,100,100,100,100,100,6.01,6.34,6.69,7.07,7.07,7.47,7.88,8.33,8.79,9.28,9.8,10.34,10.92,11.52,12.15,12.81,13.51,14.24,15,15.8,16.64,16.37,17.24
2088,1559,MAKAHURI ACCESS_81,81,209,128,cs,R,access,30,01/06/2023,0,0,77.1,4,0,0,0,0,0,0,0,6.01,7.64,9.68,12.18,15.22,18.86,23.13,28.04,33.53,39.51,45.81,52.26,58.63,34.28,35.66,37.06,38.49,39.94,41.41,42.91,44.41,45.93,47.46,49,50.54,52.08,53.63,55.17,32.71,34.09,35.51
2089,1558,OTAKI GORGE LINK_0,0,280,280,ac,R,arterial,4858,01/12/2022,0,0,118.9,4,0,0,0,0,0,0,0,16.11,19.14,22.59,26.45,30.71,35.33,40.25,45.36,28.54,29.25,29.97,30.72,31.47,32.24,33.02,33.82,34.62,35.45,36.28,37.12,25.19,25.89,26.6,27.33,28.07,28.83,29.61,30.4,31.2,32.02,32.86
2090,1558,OTAKI GORGE LINK_280,280,368,88,ac,R,arterial,4858,01/12/2022,0,0,115.55,4,0,0,0,0,0,0,0,16.11,19.14,22.59,26.45,30.71,35.33,40.25,45.36,28.54,29.25,29.97,30.72,31.47,32.24,33.02,33.82,34.62,35.45,36.28,24.85,25.54,26.24,26.96,27.7,28.45,29.21,29.99,30.79,31.59,32.43,33.28
2091,550,COUNTY RD_5,5,25,20,cs,U,access,93,31/05/2023,0,0,153.2,12.1,0,0,0,3.125,0,0,0,84.62,92.62,60.83,61.94,63.05,64.14,65.22,66.3,67.35,68.39,69.42,70.43,71.42,72.4,73.35,74.29,75.22,43.3,44.49,45.7,46.91,48.13,49.36,50.59,51.81,53.04,54.27,55.49,56.71,57.95,59.18
2092,550,COUNTY RD_25,25,120,95,cs,U,access,93,31/05/2023,0,0,155.65,22.8,0,0,0,0,0,0,0,99.95,99.98,96.72,96.86,97,97.14,97.27,97.39,97.51,97.62,97.73,97.83,97.93,98.03,98.12,98.21,98.29,98.37,98.45,98.53,98.6,98.67,98.73,98.8,98.86,98.92,98.98,6.01,6.27,6.55,6.85
2093,550,COUNTY RD_120,120,536,416,cs,U,access,93,03/12/2002,0.4,0,250.85,8.89999999999999,0,0,0,0.173611111111111,0,0,0,48.63,52.21,55.77,59.27,34.58,35.75,36.95,38.15,39.38,40.62,41.87,43.13,44.41,45.69,46.98,48.3,49.63,50.97,30.88,32.01,33.16,34.32,35.51,36.72,37.95,39.19,40.45,41.73,43.01,44.34,45.67
2094,604,RAHUI RD_546,546,1057,511,cs,U,secondary collector,558,05/03/2012,0.462,0,162.35,9,0,0.980392156862745,0,0,0,0,0,63.41,68.93,73.96,78.42,45.52,46.79,48.08,49.37,50.66,51.95,53.24,54.53,55.82,57.1,58.4,59.7,60.99,35.4,36.61,37.84,39.09,40.35,41.63,42.93,44.23,45.55,46.9,48.27,49.64,51.02,30.91
2095,604,RAHUI RD_1057,1057,1100,43,ac,U,secondary collector,558,01/05/1999,9.5904095904096,0,129.75,6.25,21.7391304347826,86.9565217391305,0,0,0,0,0,30.47,32.05,33.67,35.33,37.02,38.75,40.5,42.29,6.01,6.15,6.29,6.43,6.58,6.74,6.9,7.07,7.23,7.41,7.59,7.77,7.96,8.16,8.16,8.36,8.56,8.77,8.99,9.21,9.44,9.68,9.92
2096,604,RAHUI RD_2777,2777,3276,499,cs,R,access,83,25/02/2014,0,0,180.9,6,3,0,0,2,3,0,0,16.11,18.16,20.42,22.87,25.52,20.42,21.46,22.55,23.67,24.84,26.04,27.29,28.57,29.9,31.25,32.65,34.07,35.53,37.02,25.15,26.38,27.66,28.97,30.33,31.72,33.14,34.6,36.09,37.61,39.16,40.73
2097,604,RAHUI RD_4370,4370,4769,399,cs,R,access,83,18/03/2021,0,0,226.8,5,0,0,0,0,0,0,2.5,9.98,12.49,15.54,19.16,23.39,28.24,33.64,39.51,45.7,52.03,31.34,32.78,34.26,35.77,37.31,38.88,40.47,42.09,43.73,45.38,47.04,48.72,50.39,52.11,31.37,32.84,34.35,35.89,37.46,39.06,40.68
2098,604,RAHUI RD_5928,5928,6460,532,cs,R,access,32,02/03/2012,0,0,145.15,18,0,0,0,3.67647058823529,0,0,0.833333333333333,99.76,99.88,99.94,99.97,99.99,99.99,100,100,100,6.01,6.34,6.69,7.07,7.07,7.46,7.88,8.32,8.78,9.27,9.78,10.33,10.89,11.49,12.12,12.78,13.47,14.19,14.95,15.74,16.57,17.45
2099,1513,ANDERSON PARK DR_41,41,366,325,ac,U,low volume,26,10/09/2023,0,0,119.3,4,0,0,0,0,0,0,0,6.01,7.91,10.35,13.44,17.26,21.9,27.37,33.62,40.51,47.78,55.16,62.31,68.96,74.92,80.06,84.36,87.88,90.69,92.91,94.63,95.95,96.95,97.71,98.29,98.72,99.05,99.29,99.47,99.6,99.71,99.78
2100,23996,01P-0995 - LOCAL ARTERIAL_10550,10550,10972,422,cs,U,primary collector,3000,07/12/2023,0,0,84.4,4,0,0,0,0,0,0,0,16.11,21.24,27.47,34.72,42.75,51.19,59.56,67.4,74.38,80.31,46.95,48.2,49.47,50.74,52.01,53.28,54.55,55.82,57.09,58.38,59.66,34.77,35.96,37.17,38.4,39.65,40.91,42.2,43.49,44.83,46.18
2101,23996,01P-0995 - LOCAL ARTERIAL_10972,10972,11394,422,cs,U,primary collector,3000,07/12/2023,0,0,66.65,4,0,0,0,0,0,0,0,16.11,21.24,27.47,34.72,42.75,51.19,59.56,67.4,74.38,80.31,46.95,48.2,49.47,50.74,52.01,53.28,54.55,55.82,57.09,58.38,59.66,34.77,35.96,37.17,38.4,39.65,40.91,42.2,43.49,44.83,46.18
2102,23996,01P-0995 - LOCAL ARTERIAL_11394,11394,11696,302,cs,U,primary collector,3000,01/04/2023,0,0,73.75,4,0,0,0,0,0,0,0,16.11,19.61,23.65,28.24,33.33,38.83,44.64,50.6,56.54,62.3,36.03,37.2,38.39,39.6,40.82,42.06,43.31,44.58,45.85,47.17,48.49,29.83,30.94,32.06,33.21,34.39,35.59,36.81,38.04,39.33,40.64
2103,1549,KARUHIRUHI ST_530,530,690,160,ac,U,access,198,10/01/2024,0,0,119.3,4,0,0,0,0,0,0,0,6.01,8.41,11.65,15.92,21.37,28.07,35.92,44.59,53.61,62.4,70.44,77.39,83.09,87.59,91.02,93.57,95.43,96.77,97.73,98.41,98.89,99.22,99.46,99.62,99.74,99.82,99.87,99.91,99.94,99.96,99.97
2104,1551,KOTUKU NGUTUPAPA WAY_121,121,341,220,ac,U,access,49,10/01/2024,0,0,111,4,0,0,0,0,0,0,0,6.01,8.41,11.65,15.92,21.37,28.07,35.92,44.59,53.61,62.4,70.44,77.39,83.09,87.59,91.02,93.57,95.43,96.77,97.73,98.41,98.89,99.22,99.46,99.62,99.74,99.82,99.87,99.91,99.94,99.96,99.97
2105,24008,TIRITI LOOP_3,3,352,349,ac,U,low volume,150,10/11/2023,0,0,119.3,4,0,0,0,0,0,0,0,6.01,8.13,10.92,14.51,19.03,24.55,31.06,38.42,46.35,54.46,62.35,69.63,76.05,81.47,47.89,48.52,49.17,49.81,50.45,51.1,51.75,52.4,53.05,53.7,54.35,55,55.66,56.31,56.96,57.61,58.26
2106,24007,D'ATH STREET_5,5,193,188,ac,U,low volume,100,10/10/2023,0,0,119.3,4,0,0,0,0,0,0,0,6.01,8.01,10.6,13.91,18.03,23.06,28.99,35.73,43.09,50.77,58.42,65.68,72.27,78.02,45.23,45.86,46.49,47.13,47.77,48.42,49.06,49.71,50.36,51.01,51.66,52.31,52.97,53.62,54.28,54.93,55.59
2107,24009,HAPETA STREET_4,4,187,183,ac,U,low volume,201,17/10/2023,0,0,119.3,4,0,0,0,0,0,0,0,6.01,8.04,10.67,14.03,18.24,23.37,29.42,36.3,43.78,51.56,59.27,66.54,73.11,78.79,45.79,46.43,47.07,47.71,48.36,49.01,49.66,50.31,50.97,51.62,52.28,52.94,53.6,54.26,54.92,55.57,56.23
2108,1570,ROPATA TE AO WAY_5,5,75,70,ac,U,low volume,30,15/12/2022,0,0,111,4,0,0,0,0,0,0,0,6.01,7.33,8.91,10.78,13,15.6,18.61,22.04,25.9,30.18,34.83,39.79,44.97,50.27,55.55,32.88,33.44,34.01,34.58,35.16,35.75,36.34,36.94,37.54,38.14,38.76,39.37,39.99,40.62,41.25,41.89
2109,1580,NGATI NGARONGO RD_6,6,154,148,ac,U,low volume,30,19/01/2023,0,0,131,4,0,0,0,0,0,0,0,6.01,7.38,9.03,11.01,13.35,16.11,19.31,22.97,27.09,31.65,36.59,41.82,47.25,52.75,58.18,34.07,34.64,35.22,35.8,36.39,36.99,37.59,38.19,38.8,39.41,40.03,40.66,41.28,41.92,42.55,43.19
2110,1551,KOTUKU NGUTUPAPA WAY_341,341,363,22,ac,U,access,49,10/01/2024,0,0,119.3,4,0,0,0,0,0,0,0,6.01,8.41,11.65,15.92,21.37,28.07,35.92,44.59,53.61,62.4,70.44,77.39,83.09,87.59,91.02,93.57,95.43,96.77,97.73,98.41,98.89,99.22,99.46,99.62,6.01,6.14,6.28,6.43,6.57,6.73,6.88
2111,1619,KIWI PUKUPUKU CL_4,4,122,118,ac,U,access,100,24/01/2024,0,0,119.3,4,0,0,0,0,0,0,0,6.01,8.46,11.8,16.21,21.87,28.82,36.93,45.86,55.06,63.93,71.94,78.76,84.28,88.58,91.82,94.2,95.91,97.14,98,98.61,99.04,99.33,99.54,99.68,99.78,99.85,99.89,99.93,99.95,99.96,6.01
2112,1513,ANDERSON PARK DR_366,366,386,20,ac,U,low volume,26,10/09/2023,0,0,119.3,4,0,0,0,0,0,0,0,6.01,7.91,10.35,13.44,17.26,21.9,27.37,33.62,40.51,47.78,55.16,62.31,68.96,74.92,80.06,84.36,87.88,90.69,92.91,94.63,95.95,96.95,97.71,98.29,6.01,6.14,6.28,6.43,6.57,6.72,6.88
2113,1616,MATA TE HAWE PLACE_4,4,56,52,ac,U,low volume,15,10/09/2023,0,0,111,4,0,0,0,0,0,0,0,6.01,7.91,10.35,13.44,17.26,21.9,27.37,33.62,40.51,47.78,55.16,62.31,68.96,74.92,80.06,84.36,87.88,90.69,92.91,94.63,95.95,96.95,97.71,98.29,98.72,99.05,6.01,6.14,6.28,6.43,6.57
2114,178,RAUMATI RD_1510,1510,1637,127,ac,U,arterial,8262,26/06/2018,0,4.04909142216266,124.5,2,227.5,5,0,0,0,0,0,6.01,6.17,6.33,9.98,10.19,10.42,10.66,10.9,11.15,11.41,11.68,11.95,12.23,12.52,12.52,12.82,13.13,13.44,13.77,14.1,14.44,14.78,15.14,15.5,15.87,16.26,16.65,16.38,16.77,17.17,17.59
2115,450,TE MOANA RD_4407,4407,4495,88,ac,U,arterial,7792,18/03/2011,0,0,140.4,3.3,0,0,0,0,0,0,0,16.11,16.64,17.17,17.73,18.29,18.87,19.47,20.08,20.7,21.34,21.34,18.58,19.06,19.55,20.05,20.56,21.08,21.62,22.17,22.75,22.75,19.21,19.71,20.22,20.75,21.28,21.84,22.4,22.98,23.59,23.59
2116,254,CEDAR DR_150,150,224,74,ac,U,secondary collector,1618,13/02/2006,0,0,89,2.65,20,0,0,1.48809523809524,0,0,0,5.01,5.14,5.28,5.42,5.56,5.56,5.71,5.88,6.07,6.28,6.53,6.82,7.15,7.53,6.01,6.15,6.29,6.43,6.58,6.74,6.9,7.06,7.23,7.4,7.58,7.76,7.95,8.14,8.34,8.54,8.75
2117,76,HOLLIS RD_135,135,396,261,cs,U,access,429,28/01/2025,0,0.05,126.2,4,0,0,0,0,2.5,0,0,6.01,12.73,24.97,43.17,63.41,79.82,90.02,95.37,97.92,99.08,99.59,99.82,99.92,99.97,99.98,99.99,100,100,100,100,100,6.01,6.28,6.56,6.85,6.85,7.16,7.48,7.82,8.17,8.54
2118,126,MARTIN RD (PARAPARAUMU)_170,170,200,30,ac,U,secondary collector,1925,15/02/2001,0,0,166.8,4,30,25,0,0,0,0,0,36.59,38.7,40.86,43.05,45.27,47.51,49.76,52.01,6.01,6.15,6.29,6.43,6.58,6.74,6.9,7.06,7.23,7.41,7.59,7.77,7.96,8.15,8.15,8.35,8.56,8.77,8.98,9.21,9.43,9.67,9.91
2119,423,KAKARIKI GR_725,725,852,127,ac,U,low volume,160,25/10/2023,0,0,119.3,4,0,0,0,0,0,0,0,6.01,8.08,10.77,14.23,18.57,23.86,30.1,37.18,44.85,52.78,60.57,67.85,74.37,79.95,46.67,47.31,47.95,48.59,49.24,49.89,50.54,51.2,51.85,52.51,53.17,53.83,54.48,55.14,55.8,56.46,57.12
2120,24016,BRUNORO PLACE_8,8,50,42,ac,U,low volume,50,16/05/2024,0,0,119.3,4,0,0,0,0,0,0,0,6.01,9.25,13.97,20.56,29.2,39.66,51.17,62.54,72.69,80.92,87.11,91.51,94.5,96.47,97.76,98.58,99.11,99.44,99.65,99.78,99.86,99.91,99.94,99.97,6.01,6.14,6.28,6.43,6.57,6.73,6.88
2121,500,OTAKI GORGE RD_990,990,1850,860,cs,R,secondary collector,973,17/03/2022,0,0.05,153.95,8,0,0,0,0,58.5,2,0,50,69.49,83.84,92.2,96.42,98.4,99.29,99.69,99.86,99.94,99.97,99.99,99.99,100,100,100,100,100,100,100,6.01,6.34,6.34,6.71,7.09,7.49,7.92,8.37,8.85,9.36,9.89
2122,500,OTAKI GORGE RD_1850,1850,2044,194,cs,R,secondary collector,648,17/03/2022,0,0,123.05,6.85,0,0,0,0,112.5,0,0,34.69,50.04,65.37,78.06,87.03,92.67,95.97,97.82,98.83,99.38,99.67,99.82,99.91,99.95,99.97,99.99,99.99,100,6.01,6.34,6.34,6.7,7.08,7.49,7.91,8.36,8.84,9.34,9.87,10.43,11.02
2123,500,OTAKI GORGE RD_2480,2480,2900,420,cs,R,secondary collector,508,17/03/2022,0,8,126.7,9,0,0,0,0,70.8333333333333,0,0,63.41,79.82,90.02,95.37,97.92,99.08,99.59,99.82,99.92,99.97,99.98,99.99,100,100,100,100,100,6.01,6.34,6.34,6.7,7.08,7.49,7.91,8.36,8.84,9.34,9.87,10.43,11.01,11.63
2124,500,OTAKI GORGE RD_2900,2900,3260,360,cs,R,secondary collector,508,17/03/2022,0,0.05,107.25,7,0,0,0,0,187.5,0,0,36.59,52.71,68.3,80.63,88.94,93.95,96.78,98.31,99.12,99.54,99.76,99.88,99.94,99.97,99.98,99.99,100,100,100,6.01,6.34,6.34,6.7,7.08,7.49,7.91,8.36,8.84,9.34,9.87,10.43
2125,125,MARINE PARADE (PARAPARAUMU)_588,588,628,40,ac,U,primary collector,4213,10/01/2025,0,3.944,280,9.5,0,0,0,0,0,0,0,50,69.53,83.89,92.24,96.44,98.41,99.3,99.69,99.86,99.94,99.97,99.99,99.99,100,100,100,9.98,10.2,10.42,10.66,10.9,11.16,11.42,11.68,11.96,12.24,12.53,12.53,12.83,13.14,13.46
2126,232,VALLEY RD_649,649,689,40,ac,R,secondary collector,1452,01/01/2009,0,0,109.75,2,141.818181818182,0,0,0,0,0,0,3.56,3.65,3.65,3.79,3.94,4.09,4.26,4.45,4.65,4.87,5.11,5.38,5.68,6.02,6.41,6.01,6.19,6.38,6.57,6.77,6.98,7.2,7.42,7.66,7.9,8.14,8.4,8.66,8.93,9.22,9.51
2127,40,DONOVAN RD_535,535,560,25,ac,U,primary collector,2738,01/04/2000,0,0,119.95,2,25,7.5,0,0.735294117647059,0,0,0,6.01,6.17,6.33,6.49,6.66,6.83,7.01,7.19,9.98,10.19,10.42,10.66,10.9,11.15,11.41,11.67,11.94,12.22,12.51,12.51,12.81,13.11,13.43,13.75,14.08,14.41,14.76,15.11,15.47,15.84,16.22
2128,40,DONOVAN RD_560,560,650,90,ac,U,primary collector,2738,01/04/2000,0,0,159.4,1.65,18.75,41.25,0,0.919117647058824,0,0,0,11.56,11.84,12.13,12.43,12.43,12.77,13.16,13.62,14.18,14.84,15.65,9.98,10.19,10.42,10.66,10.9,11.15,11.41,11.67,11.95,12.23,12.51,12.51,12.81,13.12,13.43,13.75,14.08,14.42,14.76,15.12
2129,40,DONOVAN RD_680,680,790,110,ac,U,secondary collector,926,01/04/2000,0,0,106.1,2,12.5,75,0,1.10294117647059,0,0,0,3.56,3.65,3.75,3.85,3.85,3.96,4.09,4.24,4.42,4.63,4.89,6.01,6.15,6.29,6.43,6.59,6.74,6.9,7.07,7.24,7.41,7.59,7.78,7.97,8.16,8.37,8.57,8.78,9,9.23,9.46
2130,644,SANTA TERESA CRT_124,124,159,35,cs,U,low volume,68,09/03/2002,0,0,151,4,0,0,0,1.25,0,0,0,6.01,6.17,6.33,6.49,6.66,6.66,6.97,7.3,7.64,7.99,8.36,8.75,9.15,9.57,10.01,10.46,10.94,11.44,11.97,11.97,12.5,13.06,13.64,14.24,14.86,15.51,16.18,16.87,17.59,18.33,19.1
2131,23035,OTAIHANGA TO PARAPARAUMU RAIL O/BR - EXTN (TBC)_2255,2255,2295,40,cs,U,arterial,10050,31/12/2010,0,0,110.55,6.65,0,0,0,0,0,0,0,60.17,64.38,68.39,72.13,75.6,43.55,44.91,46.28,47.66,49.05,50.45,51.84,53.27,54.71,56.17,57.63,33.82,35.1,36.41,37.74,39.09,40.46,41.89,43.33,44.82,46.33,47.87,47.87,29.58,30.81,32.07
2132,23036,OTAIHANGA TO PARAPARAUMU - INCR (TBC)_1699,1699,2213,514,cs,R,arterial,4606,31/12/2010,0,0,46.25,4,0,0,0,0,0,0,0,16.11,16.63,17.16,17.7,16.89,17.89,18.93,20.02,21.16,22.35,23.59,24.88,26.22,27.63,29.11,21.93,23.17,24.45,25.8,27.19,28.63,30.11,31.65,33.26,34.93,36.65,25,26.39,27.82,29.31,30.85
2133,23444,OTAIHANGA RAB_0,0,162,162,cs,R,arterial,4606,31/12/2010,0,0,129,5.9,0,0,0,0,0,0,0,35.32,37.86,40.47,43.14,45.85,48.58,29.87,30.68,31.5,32.33,33.18,34.04,34.92,35.8,36.71,37.64,38.57,25.78,26.53,27.31,28.1,28.91,29.73,30.57,31.43,32.31,33.2,34.12,35.05,36,36.99
2134,23446,OTAIHANGA TO PARAPARAUMU ROUTE (TBC)_165,165,408,243,cs,R,arterial,9211,27/02/2025,0,0,81.75,4.95,0,0,0,0,0,0,0,24.72,42.83,63.09,79.6,89.9,95.31,97.89,99.06,99.59,99.82,99.92,99.97,99.98,99.99,100,100,100,100,100,9.98,9.98,10.52,11.1,11.71,12.35,13.03,13.75,14.5,15.29,16.12,17
2135,23996,01P-0995 - LOCAL ARTERIAL_6710,6710,6755,45,cs,R,primary collector,308.5,10/11/2023,0,0,130.75,4.9,0,0,0,0,0,0,0,83.13,91.83,96.25,98.32,99.26,99.67,99.86,99.94,99.97,99.99,99.99,100,100,100,100,100,100,9.98,9.98,10.51,11.08,11.68,12.31,12.97,13.67,14.4,15.17,15.97,16.81,17.69,18.63
2136,23999,01K-1012-I_687,687,827,140,ac,R,primary collector,21164,01/01/2017,0,0,104.1,5.2,0,0,0,0,0,0,0,36.59,41.17,26.83,27.61,28.42,29.24,30.08,30.94,31.81,32.71,33.62,34.55,35.51,24.54,25.31,26.1,26.91,27.73,28.59,29.46,30.36,31.28,32.22,33.19,23.6,24.38,25.17,25.99,26.83,27.69,28.58
2137,1454,PEKA PEKA TO OTAIHANGA ROUTE (TBC)_5348,5348,5428,80,ac,U,arterial,9211,27/04/2016,0,37.8139534883722,89.85,2,0,0,0,0,0,0,0,13.68,14.14,14.62,15.11,15.11,15.49,15.88,16.28,16.69,17.11,17.54,17.98,18.43,18.9,19.37,17.68,18.13,18.58,19.05,19.52,20.01,20.5,21.01,21.54,22.07,22.62,19.15,19.64,20.13,20.64,21.16
2138,24024,KAPITI RD Roundabout (OCEAN RD (PARAPARAUMU))_1,1,56,55,cs,U,arterial,13500,31/12/2010,0,0,119.3,4,0,0,0,0,0,0,0,16.11,16.63,16.37,17.13,17.92,18.74,19.6,20.48,21.39,22.36,23.37,24.42,25.52,20.42,21.34,22.3,23.29,24.32,25.38,26.49,27.65,28.84,30.09,31.39,22.86,23.89,24.96,26.06,27.19,28.36,29.58
2139,24027,MAZENGARB RD Roundabout (RATANUI RD)_1,1,54,53,cs,U,arterial,8800,31/12/2010,0,0,119.3,4,0,0,0,0,0,0,0,16.11,16.63,17.16,16.63,17.4,18.19,19.02,19.88,20.76,21.68,22.65,23.66,24.71,25.81,20.54,21.47,22.42,23.41,24.43,25.48,26.57,27.71,28.89,30.13,31.41,22.87,23.89,24.95,26.04,27.16,28.31
2140,24029,TUTERE ST Roundabout (RANGIHIROA ST)_1,1,36,35,cs,U,secondary collector,1100,31/12/2010,0,0,119.3,4,0,0,0,0,0,0,0,9.98,10.32,10.67,11.04,11.42,11.42,11.96,12.52,13.1,13.71,14.34,15,15.68,16.39,17.13,17.91,18.72,19.56,17.77,18.56,19.38,20.23,21.1,22.01,22.94,23.9,24.89,25.93,27.01,28.12,29.27
2141,24030,KAPITI RD Roundabout_1,1,73,72,cs,U,arterial,17000,31/12/2010,0,0,119.3,4,0,0,0,0,0,0,0,16.11,16.63,16.37,17.13,17.93,18.75,19.61,20.5,21.42,22.4,23.41,24.48,25.59,20.44,21.38,22.34,23.34,24.37,25.44,26.56,27.72,28.94,30.21,31.52,22.92,23.95,25.03,26.13,27.28,28.45,29.68
2142,24031,AOTAKI ST Roundabout (AOTAKI ST (NORTH))_1,1,52,51,cs,U,arterial,6200,31/12/2010,0,0,119.3,4,0,0,0,0,0,0,0,16.11,16.63,17.16,16.63,17.39,18.19,19.01,19.87,20.75,21.67,22.63,23.64,24.68,25.78,20.53,21.45,22.4,23.38,24.4,25.45,26.52,27.66,28.84,30.07,31.34,22.84,23.86,24.91,25.99,27.11,28.26
2143,24034,RAUMATI RD Roundabout (RIMU RD (RAUMATI))_1,1,53,52,cs,U,arterial,11400,31/12/2010,0,0,119.3,4,0,0,0,0,0,0,0,16.11,16.63,16.37,17.13,17.92,18.74,19.59,20.47,21.38,22.34,23.35,24.39,25.48,20.4,21.32,22.28,23.26,24.28,25.34,26.42,27.56,28.75,29.98,31.27,22.81,23.84,24.9,25.99,27.11,28.27,29.49
2144,24035,TUTERE ST Roundabout (HEMARA ST)_1,1,32,31,cs,U,secondary collector,930,31/12/2010,0,0,119.3,4,0,0,0,0,0,0,0,9.98,10.32,10.67,11.04,11.42,11.42,11.95,12.51,13.1,13.7,14.33,14.99,15.67,16.38,17.11,17.89,18.7,19.54,17.76,18.55,19.36,20.21,21.08,21.98,22.91,23.87,24.86,25.9,26.97,28.07,29.21
2145,24036,FERNDALE DR Roundabout (TE HEKE PL)_1,1,41,40,cs,U,access,290,31/12/2010,0,0,119.3,4,0,0,0,0,0,0,0,6.01,6.23,6.45,6.68,6.92,6.92,7.26,7.61,7.97,8.35,8.75,9.17,9.6,10.06,10.53,11.02,11.55,12.1,12.67,12.67,13.25,13.86,14.49,15.14,15.82,16.53,17.26,18.01,18.79,19.6,20.46
2146,1540,ENERETA RD_338,338,390,52,cs,U,low volume,35,03/01/2025,0,0,119.3,4,0,0,0,0,0,0,0,6.01,12.73,24.97,43.17,63.41,79.82,90.02,95.37,97.92,99.08,99.59,99.82,99.92,99.97,99.98,99.99,100,100,100,6.01,6.27,6.55,6.84,6.84,7.15,7.46,7.8,8.14,8.5,8.88,9.27
2147,232,VALLEY RD_1210,1210,1355,145,cs,R,secondary collector,1452,14/02/2006,0,0,136.25,5.75,0,0,0,3.84615384615385,0,0,0,22.49,23.87,19.71,20.74,21.82,22.95,24.11,25.32,26.57,27.87,29.2,30.58,31.99,33.45,34.93,24.31,25.55,26.84,28.17,29.54,30.96,32.41,33.9,35.43,36.99,38.59,40.21,41.89,27.12,28.49,29.91
2148,577,MAIN ST_0,0,14,14,cs,U,arterial,8395,31/12/2010,0.5,0.05,254.75,5.85,10,20,0,0,0,0,0,34.69,37.17,39.72,42.33,44.98,47.66,50.35,53.04,53.04,31.77,32.9,34.05,35.22,36.42,37.66,38.92,25.92,26.94,27.99,29.07,30.17,31.32,32.52,23.33,24.3,25.3,26.33,27.41,28.53,29.7,29.7
2149,638,WAITOHU VALLEY RD_710,710,955,245,cs,R,secondary collector,830,22/03/2024,0,0,169.75,14.25,0,4.70588235294118,0,0,10.5882352941176,0,0,70.97,84.8,92.72,96.67,98.51,99.34,99.71,99.87,99.94,99.98,99.99,100,100,100,100,100,100,6.01,6.35,6.35,6.71,7.09,7.5,7.93,8.38,8.87,9.37,9.91,10.48,11.08,11.71
