elem_index,file_section_id,file_seg_name,file_loc_from,file_loc_to,file_length,file_surf_class,file_urban_rural,file_onrc,file_adt,file_surf_date,file_su_fault_qty,file_pa_fault_qty,file_naasra_85,file_rut_lwpmean_85,file_pct_allig,file_pct_lt_crax,file_pct_poth,file_pct_scabb,file_pct_flush,file_pct_shove,file_pct_edgebreak,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053
2093,550,COUNTY RD_120,120,536,416,cs,U,access,93,3/12/2002,0.4,0,250.85,8.9,0,0,0,0.173611111,0,0,0,22.53_1_110.74,22.53_1_110.74,22.53_1_110.74,22.53_1_110.74,22.53_1_110.74,14.53_1_108.98,14.53_1_108.98,14.53_1_108.98,14.53_1_108.98,14.53_1_108.98,14.53_1_108.98,14.53_1_108.98,14.53_1_108.98,14.53_1_108.98,14.53_1_108.98,14.53_1_108.98,14.53_1_108.98,14.53_1_108.98,14.53_1_108.98,14.53_1_108.98,13.78_1_103.33,13.78_1_103.33,13.78_1_103.33,13.78_1_103.33,13.78_1_103.33,13.78_1_103.33,13.78_1_103.33,13.78_1_103.33,13.78_1_103.33,13.78_1_103.33,13.78_1_103.33
2094,604,RAHUI RD_546,546,1057,511,cs,U,secondary collector,558,5/03/2012,0.462,0,162.35,9,0,0.980392157,0,0,0,0,0,13.41_1_111.74,13.41_1_111.74,13.41_1_111.74,13.41_1_111.74,13.17_1_109.77,13.17_1_109.77,13.17_1_109.77,13.17_1_109.77,13.17_1_109.77,13.17_1_109.77,13.17_1_109.77,13.17_1_109.77,13.17_1_109.77,13.17_1_109.77,13.17_1_109.77,13.17_1_109.77,13.17_1_109.77,12.17_1_101.45,12.17_1_101.45,12.17_1_101.45,12.17_1_101.45,12.17_1_101.45,12.17_1_101.45,12.17_1_101.45,12.17_1_101.45,12.17_1_101.45,12.17_1_101.45,12.17_1_101.45,12.17_1_101.45,12.17_1_101.45,12.17_1_101.45
2095,604,RAHUI RD_1057,1057,1100,43,ac,U,secondary collector,558,1/05/1999,9.59040959,0,129.75,6.25,21.73913043,86.95652174,0,0,0,0,0,16.18_1_38.09,16.18_1_38.09,16.18_1_38.09,16.18_1_38.09,16.18_1_38.09,16.18_1_38.09,16.18_1_38.09,16.18_1_38.09,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,14.01_1_110.6,14.01_1_110.6,14.01_1_110.6,14.01_1_110.6,14.01_1_110.6,14.01_1_110.6,14.01_1_110.6,14.01_1_110.6,14.01_1_110.6
2096,604,RAHUI RD_2777,2777,3276,499,cs,R,access,83,25/02/2014,0,0,180.9,6,3,0,0,2,3,0,0,1_1.3_122.56,1_1.3_122.56,1_1.3_122.56,1_1.3_122.56,1_1.3_122.56,1_1.3_122.56,1_1.3_122.56,15.99_1_119.95,15.99_1_119.95,15.99_1_119.95,15.99_1_119.95,15.99_1_119.95,15.99_1_119.95,15.99_1_119.95,15.99_1_119.95,15.99_1_119.95,15.99_1_119.95,15.99_1_119.95,15.99_1_119.95,15.99_1_119.95,15.99_1_119.95,15.99_1_119.95,15.99_1_119.95,15.99_1_119.95,14.96_1_112.19,14.96_1_112.19,14.96_1_112.19,14.96_1_112.19,14.96_1_112.19,14.96_1_112.19,14.96_1_112.19
2097,604,RAHUI RD_4370,4370,4769,399,cs,R,access,83,18/03/2021,0,0,226.8,5,0,0,0,0,0,0,2.5,14.75_1_110.62,14.75_1_110.62,14.75_1_110.62,14.75_1_110.62,14.75_1_110.62,14.75_1_110.62,14.75_1_110.62,14.75_1_110.62,14.75_1_110.62,14.75_1_110.62,14.75_1_110.62,14.75_1_110.62,14.02_1_105.18,14.02_1_105.18,14.02_1_105.18,14.02_1_105.18,14.02_1_105.18,14.02_1_105.18,14.02_1_105.18,14.02_1_105.18,14.02_1_105.18,14.02_1_105.18,14.02_1_105.18,14.02_1_105.18,14.02_1_105.18,14.02_1_105.18,14.02_1_105.18,14.02_1_105.18,14.02_1_105.18,12.93_1_96.96,12.93_1_96.96
2098,604,RAHUI RD_5928,5928,6460,532,cs,R,access,32,2/03/2012,0,0,145.15,18,0,0,0,3.676470588,0,0,0.833333333,16.02_1_120.13,16.02_1_120.13,16.02_1_120.13,16.02_1_120.13,16.02_1_120.13,16.02_1_120.13,16.02_1_120.13,16.02_1_120.13,16.02_1_120.13,16.02_1_120.13,16.02_1_120.13,3.73_1_139.73,3.73_1_139.73,3.73_1_139.73,3.73_1_139.73,18.99_1_135.63,18.99_1_135.63,18.99_1_135.63,18.99_1_135.63,18.99_1_135.63,18.99_1_135.63,18.99_1_135.63,18.99_1_135.63,18.99_1_135.63,18.99_1_135.63,18.99_1_135.63,18.99_1_135.63,18.99_1_135.63,18.99_1_135.63,18.99_1_135.63,18.99_1_135.63
2099,1513,ANDERSON PARK DR_41,41,366,325,ac,U,low volume,26,10/09/2023,0,0,119.3,4,0,0,0,0,0,0,0,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,1_1_114.71,12.19_1_114.31,12.19_1_114.31,12.19_1_114.31,12.19_1_114.31,12.19_1_114.31
2100,23996,01P-0995 - LOCAL ARTERIAL_10550,10550,10972,422,cs,U,primary collector,3000,7/12/2023,0,0,84.4,4,0,0,0,0,0,0,0,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24
2101,23996,01P-0995 - LOCAL ARTERIAL_10972,10972,11394,422,cs,U,primary collector,3000,7/12/2023,0,0,66.65,4,0,0,0,0,0,0,0,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24
2102,23996,01P-0995 - LOCAL ARTERIAL_11394,11394,11696,302,cs,U,primary collector,3000,1/04/2023,0,0,73.75,4,0,0,0,0,0,0,0,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,13.58_1_127.31,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,10.85_1_116.29,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24,9.82_1_105.24
2103,1549,KARUHIRUHI ST_530,530,690,160,ac,U,access,198,10/01/2024,0,0,119.3,4,0,0,0,0,0,0,0,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,18.57_1_126.65,1_1_110.27,11.71_1_109.74,11.71_1_109.74,11.71_1_109.74,11.71_1_109.74,11.71_1_109.74
2104,1551,KOTUKU NGUTUPAPA WAY_121,121,341,220,ac,U,access,49,10/01/2024,0,0,111,4,0,0,0,0,0,0,0,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,1_1_113.56,12.07_1_113.12,12.07_1_113.12,12.07_1_113.12,12.07_1_113.12,12.07_1_113.12
2105,24008,TIRITI LOOP_3,3,352,349,ac,U,low volume,150,10/11/2023,0,0,119.3,4,0,0,0,0,0,0,0,18.56_1_126.56,18.56_1_126.56,18.56_1_126.56,18.56_1_126.56,18.56_1_126.56,18.56_1_126.56,18.56_1_126.56,18.56_1_126.56,18.56_1_126.56,18.56_1_126.56,18.56_1_126.56,18.56_1_126.56,18.56_1_126.56,18.56_1_126.56,18.68_1_116.73,18.68_1_116.73,18.68_1_116.73,18.68_1_116.73,18.68_1_116.73,18.68_1_116.73,18.68_1_116.73,18.68_1_116.73,18.68_1_116.73,18.68_1_116.73,18.68_1_116.73,18.68_1_116.73,18.68_1_116.73,18.68_1_116.73,18.68_1_116.73,18.68_1_116.73,18.68_1_116.73
2106,24007,D'ATH STREET_5,5,193,188,ac,U,low volume,100,10/10/2023,0,0,119.3,4,0,0,0,0,0,0,0,18.59_1_126.73,18.59_1_126.73,18.59_1_126.73,18.59_1_126.73,18.59_1_126.73,18.59_1_126.73,18.59_1_126.73,18.59_1_126.73,18.59_1_126.73,18.59_1_126.73,18.59_1_126.73,18.59_1_126.73,18.59_1_126.73,18.59_1_126.73,18.78_1_117.39,18.78_1_117.39,18.78_1_117.39,18.78_1_117.39,18.78_1_117.39,18.78_1_117.39,18.78_1_117.39,18.78_1_117.39,18.78_1_117.39,18.78_1_117.39,18.78_1_117.39,18.78_1_117.39,18.78_1_117.39,18.78_1_117.39,18.78_1_117.39,18.78_1_117.39,18.78_1_117.39
2107,24009,HAPETA STREET_4,4,187,183,ac,U,low volume,201,17/10/2023,0,0,119.3,4,0,0,0,0,0,0,0,18.54_1_126.43,18.54_1_126.43,18.54_1_126.43,18.54_1_126.43,18.54_1_126.43,18.54_1_126.43,18.54_1_126.43,18.54_1_126.43,18.54_1_126.43,18.54_1_126.43,18.54_1_126.43,18.54_1_126.43,18.54_1_126.43,18.54_1_126.43,18.6_1_116.23,18.6_1_116.23,18.6_1_116.23,18.6_1_116.23,18.6_1_116.23,18.6_1_116.23,18.6_1_116.23,18.6_1_116.23,18.6_1_116.23,18.6_1_116.23,18.6_1_116.23,18.6_1_116.23,18.6_1_116.23,18.6_1_116.23,18.6_1_116.23,18.6_1_116.23,18.6_1_116.23
2108,1570,ROPATA TE AO WAY_5,5,75,70,ac,U,low volume,30,15/12/2022,0,0,111,4,0,0,0,0,0,0,0,19_1_126.59,19_1_126.59,19_1_126.59,19_1_126.59,19_1_126.59,19_1_126.59,19_1_126.59,19_1_126.59,19_1_126.59,19_1_126.59,19_1_126.59,19_1_126.59,19_1_126.59,19_1_126.59,19_1_126.59,18.95_1_118.42,18.95_1_118.42,18.95_1_118.42,18.95_1_118.42,18.95_1_118.42,18.95_1_118.42,18.95_1_118.42,18.95_1_118.42,18.95_1_118.42,18.95_1_118.42,18.95_1_118.42,18.95_1_118.42,18.95_1_118.42,18.95_1_118.42,18.95_1_118.42,18.95_1_118.42
2109,1580,NGATI NGARONGO RD_6,6,154,148,ac,U,low volume,30,19/01/2023,0,0,131,4,0,0,0,0,0,0,0,19_1_126.68,19_1_126.68,19_1_126.68,19_1_126.68,19_1_126.68,19_1_126.68,19_1_126.68,19_1_126.68,19_1_126.68,19_1_126.68,19_1_126.68,19_1_126.68,19_1_126.68,19_1_126.68,19_1_126.68,18.95_1_118.46,18.95_1_118.46,18.95_1_118.46,18.95_1_118.46,18.95_1_118.46,18.95_1_118.46,18.95_1_118.46,18.95_1_118.46,18.95_1_118.46,18.95_1_118.46,18.95_1_118.46,18.95_1_118.46,18.95_1_118.46,18.95_1_118.46,18.95_1_118.46,18.95_1_118.46
2110,1551,KOTUKU NGUTUPAPA WAY_341,341,363,22,ac,U,access,49,10/01/2024,0,0,119.3,4,0,0,0,0,0,0,0,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,19_1_127.26,1_1_113.56,12.07_1_113.12,12.07_1_113.12,12.07_1_113.12,12.07_1_113.12,12.07_1_113.12
2111,1619,KIWI PUKUPUKU CL_4,4,122,118,ac,U,access,100,24/01/2024,0,0,119.3,4,0,0,0,0,0,0,0,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25,18.66_1_127.25
2112,1513,ANDERSON PARK DR_366,366,386,20,ac,U,low volume,26,10/09/2023,0,0,119.3,4,0,0,0,0,0,0,0,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,19_1_127.15,1_1_114.71,12.19_1_114.31,12.19_1_114.31,12.19_1_114.31,12.19_1_114.31,12.19_1_114.31
2113,1616,MATA TE HAWE PLACE_4,4,56,52,ac,U,low volume,15,10/09/2023,0,0,111,4,0,0,0,0,0,0,0,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,19_1_127.35,1_1_115.75,12.31_1_115.38,12.31_1_115.38,12.31_1_115.38,12.31_1_115.38,12.31_1_115.38
2114,178,RAUMATI RD_1510,1510,1637,127,ac,U,arterial,8262,26/06/2018,0,4.049091422,124.5,2,227.5,5,0,0,0,0,0,1_5_9.97,1_5_9.97,1_5_9.97,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,9.96_1_106.71,9.96_1_106.71,9.96_1_106.71,9.96_1_106.71,9.96_1_106.71,9.96_1_106.71,9.96_1_106.71,9.96_1_106.71,9.96_1_106.71,9.96_1_106.71,9.96_1_106.71,9.96_1_106.71,9.96_1_106.71,8.34_1_89.36,8.34_1_89.36,8.34_1_89.36,8.34_1_89.36
2115,450,TE MOANA RD_4407,4407,4495,88,ac,U,arterial,7792,18/03/2011,0,0,140.4,3.3,0,0,0,0,0,0,0,14.24_1_59.56,14.24_1_59.56,14.24_1_59.56,14.24_1_59.56,14.24_1_59.56,14.24_1_59.56,14.24_1_59.56,14.24_1_59.56,14.24_1_59.56,14.24_1_59.56,14.24_1_59.56,1_1_51.11,3.02_1_50.38,3.02_1_50.38,3.02_1_50.38,3.02_1_50.38,3.02_1_50.38,3.02_1_50.38,3.02_1_50.38,3.02_1_50.38,3.02_1_50.38,3.02_1_50.38,1_1_43.41,2.56_1_42.75,2.56_1_42.75,2.56_1_42.75,2.56_1_42.75,2.56_1_42.75,2.56_1_42.75,2.56_1_42.75,2.56_1_42.75
2116,254,CEDAR DR_150,150,224,74,ac,U,secondary collector,1618,13/02/2006,0,0,89,2.65,20,0,0,1.488095238,0,0,0,1_5_76.46,1_5_76.46,1_5_76.46,1_5_76.46,1_5_76.46,1_5_76.46,1_5_76.46,1_5_76.46,1_5_76.46,1_5_76.46,1_5_76.46,1_1_59.62,6.55_1_89.25,6.55_1_89.25,6.55_1_89.25,6.55_1_89.25,6.55_1_89.25,6.55_1_89.25,6.55_1_89.25,6.55_1_89.25,6.55_1_89.25,6.55_1_89.25,6.55_1_89.25,6.55_1_89.25,6.55_1_89.25,6.55_1_89.25,1_1_80.49,5.86_1_79.87,5.86_1_79.87,5.86_1_79.87,5.86_1_79.87
2117,76,HOLLIS RD_135,135,396,261,cs,U,access,429,28/01/2025,0,0.05,126.2,4,0,0,0,0,2.5,0,0,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,13.21_1_104.31,3.65_1_136.7,3.65_1_136.7,3.65_1_136.7,3.65_1_136.7,18.35_1_131.09,18.35_1_131.09
2118,126,MARTIN RD (PARAPARAUMU)_170,170,200,30,ac,U,secondary collector,1925,15/02/2001,0,0,166.8,4,30,25,0,0,0,0,0,6.27_1_61.28,6.27_1_61.28,6.27_1_61.28,6.27_1_61.28,6.27_1_61.28,6.27_1_61.28,6.27_1_61.28,6.27_1_61.28,1_1_58.95,5.44_1_74.19,5.44_1_74.19,5.44_1_74.19,5.44_1_74.19,5.44_1_74.19,5.44_1_74.19,5.44_1_74.19,5.44_1_74.19,5.44_1_74.19,5.44_1_74.19,5.44_1_74.19,5.44_1_74.19,5.44_1_74.19,4.85_1_66.15,4.85_1_66.15,4.85_1_66.15,4.85_1_66.15,4.85_1_66.15,4.85_1_66.15,4.85_1_66.15,4.85_1_66.15,4.85_1_66.15
2119,423,KAKARIKI GR_725,725,852,127,ac,U,low volume,160,25/10/2023,0,0,119.3,4,0,0,0,0,0,0,0,18.57_1_126.59,18.57_1_126.59,18.57_1_126.59,18.57_1_126.59,18.57_1_126.59,18.57_1_126.59,18.57_1_126.59,18.57_1_126.59,18.57_1_126.59,18.57_1_126.59,18.57_1_126.59,18.57_1_126.59,18.57_1_126.59,18.57_1_126.59,18.56_1_116.03,18.56_1_116.03,18.56_1_116.03,18.56_1_116.03,18.56_1_116.03,18.56_1_116.03,18.56_1_116.03,18.56_1_116.03,18.56_1_116.03,18.56_1_116.03,18.56_1_116.03,18.56_1_116.03,18.56_1_116.03,18.56_1_116.03,18.56_1_116.03,18.56_1_116.03,18.56_1_116.03
2120,24016,BRUNORO PLACE_8,8,50,42,ac,U,low volume,50,16/05/2024,0,0,119.3,4,0,0,0,0,0,0,0,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,19_1_127.85,20_1_130.48,20_1_130.48,20_1_130.48,20_1_130.48,20_1_130.48
2121,500,OTAKI GORGE RD_990,990,1850,860,cs,R,secondary collector,973,17/03/2022,0,0.05,153.95,8,0,0,0,0,58.5,2,0,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23,10.95_1_91.23
2122,500,OTAKI GORGE RD_1850,1850,2044,194,cs,R,secondary collector,648,17/03/2022,0,0,123.05,6.85,0,0,0,0,112.5,0,0,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,11.62_1_96.82,1.86_1_139.73,1.86_1_139.73,15.37_1_135.58,15.37_1_135.58,15.37_1_135.58,15.37_1_135.58,15.37_1_135.58,15.37_1_135.58
2123,500,OTAKI GORGE RD_2480,2480,2900,420,cs,R,secondary collector,508,17/03/2022,0,8,126.7,9,0,0,0,0,70.83333333,0,0,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,1.86_1_139.73,1.86_1_139.73,15.37_1_135.64,15.37_1_135.64,15.37_1_135.64,15.37_1_135.64,15.37_1_135.64,15.37_1_135.64,15.37_1_135.64
2124,500,OTAKI GORGE RD_2900,2900,3260,360,cs,R,secondary collector,508,17/03/2022,0,0.05,107.25,7,0,0,0,0,187.5,0,0,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,11.71_1_97.58,1.86_1_139.73,1.86_1_139.73,15.37_1_135.61,15.37_1_135.61,15.37_1_135.61,15.37_1_135.61
2125,125,MARINE PARADE (PARAPARAUMU)_588,588,628,40,ac,U,primary collector,4213,10/01/2025,0,3.944,280,9.5,0,0,0,0,0,0,0,8.08_1_71.31,8.08_1_71.31,8.08_1_71.31,8.08_1_71.31,8.08_1_71.31,8.08_1_71.31,8.08_1_71.31,8.08_1_71.31,8.08_1_71.31,8.08_1_71.31,8.08_1_71.31,8.08_1_71.31,8.08_1_71.31,8.08_1_71.31,8.08_1_71.31,8.08_1_71.31,8.08_1_71.31,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48,13.05_1_130.48
2126,232,VALLEY RD_649,649,689,40,ac,R,secondary collector,1452,1/01/2009,0,0,109.75,2,141.8181818,0,0,0,0,0,0,1_5_10,1_5_10,1_1_20.3,5.11_1_69.62,5.11_1_69.62,5.11_1_69.62,5.11_1_69.62,5.11_1_69.62,5.11_1_69.62,5.11_1_69.62,5.11_1_69.62,5.11_1_69.62,5.11_1_69.62,5.11_1_69.62,5.11_1_69.62,5.11_1_69.62,5.11_1_69.62,5.11_1_69.62,5.11_1_69.62,5.11_1_69.62,5.11_1_69.62,5.11_1_69.62,1_1_88.64,3.98_1_54.25,3.98_1_54.25,3.98_1_54.25,3.98_1_54.25,3.98_1_54.25,3.98_1_54.25,3.98_1_54.25,3.98_1_54.25
2127,40,DONOVAN RD_535,535,560,25,ac,U,primary collector,2738,1/04/2000,0,0,119.95,2,25,7.5,0,0.735294118,0,0,0,9.59_1_56.18,9.59_1_56.18,9.59_1_56.18,9.59_1_56.18,9.59_1_56.18,9.59_1_56.18,9.59_1_56.18,9.59_1_56.18,1_1_61.85,3.3_1_54.92,3.3_1_54.92,3.3_1_54.92,3.3_1_54.92,3.3_1_54.92,3.3_1_54.92,3.3_1_54.92,3.3_1_54.92,3.3_1_54.92,3.3_1_54.92,3.3_1_54.92,3.3_1_54.92,3.3_1_54.92,1_1_45.77,2.71_1_45.1,2.71_1_45.1,2.71_1_45.1,2.71_1_45.1,2.71_1_45.1,2.71_1_45.1,2.71_1_45.1,2.71_1_45.1
2128,40,DONOVAN RD_560,560,650,90,ac,U,primary collector,2738,1/04/2000,0,0,159.4,1.65,18.75,41.25,0,0.919117647,0,0,0,16.45_1_35,16.45_1_35,16.45_1_35,16.45_1_35,16.45_1_35,1_1_64.92,3.43_1_57.17,3.43_1_57.17,3.43_1_57.17,3.43_1_57.17,3.43_1_57.17,3.43_1_57.17,3.43_1_57.17,3.43_1_57.17,3.43_1_57.17,3.43_1_57.17,3.43_1_57.17,3.43_1_57.17,3.43_1_57.17,3.43_1_57.17,3.43_1_57.17,1_1_88.86,2.75_1_45.77,2.75_1_45.77,2.75_1_45.77,2.75_1_45.77,2.75_1_45.77,2.75_1_45.77,2.75_1_45.77,2.75_1_45.77,2.75_1_45.77
2129,40,DONOVAN RD_680,680,790,110,ac,U,secondary collector,926,1/04/2000,0,0,106.1,2,12.5,75,0,1.102941176,0,0,0,19.21_1_27.79,19.21_1_27.79,19.21_1_27.79,19.21_1_27.79,19.21_1_27.79,19.21_1_27.79,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,17.4_1_130.48,13.16_1_103.87,13.16_1_103.87,13.16_1_103.87,13.16_1_103.87,13.16_1_103.87
